1647269364.4724548 -26.231332829863156 -7.350584213825757 1.0691097053299963 3.5793355745545053e-06 9.821709804883423e-07 -1.5692869899048743e-07 9.821709804883423e-07 3.4563600678910323e-07 -4.4822164051973785e-08 -1.5692869899048801e-07 -4.4822164051973944e-08 7.212778508995482e-08
1647269364.6724548 -26.395897432937502 -7.403609328740562 1.0789872463410126 0.0009352814338552887 6.079084039963317e-07 -5.547023508726677e-07 6.079084040040188e-07 0.0010029974951694608 3.763754939397251e-07 -5.547023508664354e-07 3.763754939436039e-07 0.001041955375886933
1647269364.872455 -26.560053588800116 -7.44954897797275 1.0897105272057996 3.889547498646451e-06 1.046943201098937e-06 -1.439211466478161e-07 1.0469432009803518e-06 3.5869893907961646e-07 -3.7218870001665104e-08 -1.4392114665954632e-07 -3.7218870010711634e-08 7.491950913960936e-08
1647269365.072455 -26.722851771904846 -7.488343417887138 1.1013615894216007 0.0007277838064900203 5.307702761749421e-07 -6.639691047137363e-07 5.307702761727796e-07 0.0007409292371987796 -2.2408104145270473e-06 -6.639691047142224e-07 -2.240810414528141e-06 0.0007434633888080796
1647269365.272455 -26.890417346680486 -7.52046340419174 1.1122896840883276 4.0471223265358445e-06 1.060947482726241e-06 -1.5688225364433723e-07 1.0609474827046865e-06 5.720132605095247e-07 -4.103699567234307e-08 -1.568822536232592e-07 -4.103699567690732e-08 2.8633194017020327e-07
1647269365.472455 -27.067382190448097 -7.545445128555188 1.1212466360733833 0.0006984061880314688 6.954457137907878e-07 -7.042129844120777e-07 6.954457137920237e-07 0.0007096246425886585 -3.4623364982926964e-06 -7.042129844122496e-07 -3.4623364982922157e-06 0.0007119909839497429
1647269365.672455 -27.244772214120093 -7.560529403752001 1.1304144460474363 3.5378494704819583e-06 9.66025048912345e-07 -1.4183884161989175e-07 9.660250493618877e-07 3.7203219805299494e-07 -4.175115031089142e-08 -1.4183884152236388e-07 -4.175115024345364e-08 1.0656499403419392e-07
1647269365.8724551 -27.413134609701455 -7.564995817923846 1.1419535194930404 0.0007026663301704313 6.027569290870603e-07 -8.080232672367396e-08 6.027569290865049e-07 0.0007096316589729223 -3.972382623730879e-06 -8.080232672346674e-08 -3.97238262373101e-06 0.0007222893852330697
1647269366.0724552 -27.576072471324565 -7.565873055153962 1.1545612111689267 3.929616356056998e-06 1.071985938065594e-06 -1.4439019355210952e-07 1.0719859382737287e-06 3.968438153164839e-07 -3.861752744253079e-08 -1.44390193628586e-07 -3.8617527447322315e-08 1.0897691866066482e-07
1647269366.2724552 -27.740280983790537 -7.568916616876604 1.1666022532211224 0.0007026669877575667 6.507345125789334e-07 1.957962417960887e-07 6.507345125809609e-07 0.0007080290459538709 -8.151558002520934e-07 1.9579624179670817e-07 -8.151558002513254e-07 0.0007259927043251197
1647269366.4724553 -27.909558228857296 -7.568641209580273 1.1781521213033 3.7832952713528855e-06 9.792653790055878e-07 -1.810671797962422e-07 9.792653790405968e-07 3.5957198353994203e-07 -4.547824862942532e-08 -1.8106717975597953e-07 -4.547824861889431e-08 1.0760224506732276e-07
1647269366.6724553 -28.085642176464763 -7.558557603212141 1.1895134035891262 0.0006980635693854492 7.486765668777128e-07 8.377712031855307e-08 7.486765668772489e-07 0.000704739229727405 3.6862450907235046e-07 8.377712031890464e-08 3.6862450907200026e-07 0.0007133265792474896
1647269366.8724554 -28.26686672214925 -7.5397814623131465 1.2005400721013764 3.6976406461266795e-06 9.548909464914175e-07 -1.711331206321733e-07 9.548909464952817e-07 3.553391150833138e-07 -4.22502522125206e-08 -1.7113312062025254e-07 -4.225025220805262e-08 1.0975009469197769e-07
1647269367.0724554 -28.450875575555294 -7.514508810945078 1.2109896270382923 0.0007183411826660844 9.654438348600812e-07 1.3658280717945342e-07 9.654438348589931e-07 0.0007314444016667456 1.4378661721166042e-06 1.365828071795692e-07 1.4378661721167893e-06 0.0007450590611979024
1647269367.2724555 -28.635012181233375 -7.481172284937754 1.2205251547560405 3.6452190197468797e-06 9.018450303182861e-07 -1.542480209823108e-07 9.018450303179815e-07 3.346733256660595e-07 -4.340951336413084e-08 -1.542480209819707e-07 -4.3409513363562764e-08 1.1745221724731445e-07
1647269367.4724555 -28.816888260089836 -7.438052953738759 1.2288609134601352 0.0009351732640728394 3.072520085482915e-06 6.386853286974796e-07 3.072520085482558e-06 0.001000218667991336 5.97926679876344e-06 6.386853286990069e-07 5.979266798759322e-06 0.0010554523093525712
1647269398.0720034 -28.281269774687797 16.071814938573418 1.2109687522962846 3.026905132198791e-06 -1.6483980456699342e-06 -1.1235576539208635e-07 -1.6483980456699331e-06 1.0231832136273494e-06 6.068691281377762e-08 -1.1235576539208614e-07 6.068691281377751e-08 1.0565368027506495e-07
1647269398.2720034 -28.098905438557903 16.086046083831356 1.1926019508110504 0.0009583254573069916 3.5817277231792366e-05 2.1581939695165054e-06 3.5817277231790746e-05 0.0009925983107757653 -2.123060340675712e-06 2.1581939695161755e-06 -2.1230603406753556e-06 0.0010243499203928224
1647269398.4720035 -27.925377483002972 16.087300492229122 1.1765679090599481 3.041087385511706e-06 -1.7242405464551242e-06 -1.2814764005174808e-07 -1.7242405467404593e-06 1.1070024166001667e-06 7.443919208801485e-08 -1.2814763206426913e-07 7.443918714020101e-08 1.0450074500433905e-07
1647269398.6720035 -27.767112871518098 16.073033274617046 1.1640545462219258 0.0007228400969610253 5.4345004760719155e-06 -2.4863257604748106e-07 5.4345004760724466e-06 0.0007288055951940777 -4.777465554341728e-07 -2.486325760473582e-07 -4.777465554343499e-07 0.0007334693395923234
1647269398.8720036 -27.61568650744406 16.047955896673145 1.1554625531647094 2.9923295313190695e-06 -1.7063742531473884e-06 -1.0456788550523974e-07 -1.7063741270740802e-06 1.0975188625242752e-06 6.357351770057937e-08 -1.0456786807273648e-07 6.35735120075315e-08 9.801623989904555e-08
