1647269364.4724548 -26.77246231854554 -6.8177014603886015 0.7501078293093574 0.0009391013854109048 1.9239477708065416e-06 -1.2453849861367286e-05 1.9239477708053058e-06 0.0010129231362342428 1.0043107519833879e-05 -1.2453849861364933e-05 1.0043107519837868e-05 0.0010685649630487494
1647269364.6724548 -26.920504143124337 -6.850107985627237 0.7584977855183181 2.890474037471987e-05 6.782044508574726e-07 -1.7673347125807806e-07 6.782044508578465e-07 3.349946138003038e-05 -7.755452010637133e-08 -1.7673347124771985e-07 -7.755452010357945e-08 3.0023888177669192e-05
1647269364.872455 -27.06260206861479 -6.876547441632671 0.7695782360131368 0.0007000910611756585 4.4641001712501316e-07 -2.7100945119707144e-06 4.4641001712236105e-07 0.0007150347977667852 -1.4691565660491858e-06 -2.710094511970878e-06 -1.469156566049337e-06 0.0007208460771714353
1647269365.072455 -27.204971601845777 -6.898447304229834 0.7815122819605086 2.669136373252083e-05 6.986876768858109e-07 -8.501355670244565e-08 6.986876768844177e-07 3.075690240596383e-05 -1.3878991358470855e-07 -8.501355670430412e-08 -1.3878991358025949e-07 2.7376696383305164e-05
1647269365.272455 -27.355317482162054 -6.91668711486537 0.7920982786161075 0.0006826298866942302 4.3244403615068446e-07 -1.5123151613280774e-06 4.324440361515987e-07 0.0006934830222492866 5.931029275044468e-07 -1.5123151613277835e-06 5.931029275032625e-07 0.0006994714621957958
1647269365.472455 -27.51105386900217 -6.928026841778968 0.8009922140461944 2.6480259188836067e-05 7.161282863036831e-07 -5.942869513928403e-08 7.161282863053207e-07 3.056709109110865e-05 -2.0065136589205166e-08 -5.942869513875077e-08 -2.0065136579824703e-08 2.6733461870654125e-05
1647269365.672455 -27.666108771128393 -6.929284473384869 0.808519267819848 0.000681807516248496 6.212001284968128e-07 -1.2317358164094908e-06 6.212001284954179e-07 0.0006937883451526416 4.368167489492293e-06 -1.2317358164093337e-06 4.368167489492075e-06 0.00069418835586015
1647269365.8724551 -27.816201742051504 -6.923881190362192 0.8166034197338222 2.6441321715622048e-05 7.213346482541199e-07 -4.008300608201301e-08 7.213346482543519e-07 3.0488189472919474e-05 1.487479947203312e-07 -4.00830060823518e-08 1.4874799472173558e-07 2.6800784333788548e-05
1647269366.0724552 -27.95943909474384 -6.916661968563204 0.8273543164390625 0.0006810540833262851 8.779289106603726e-07 -8.121134822971413e-07 8.779289106609249e-07 0.0006942194421868992 2.141345583443196e-06 -8.121134822970447e-07 2.14134558344351e-06 0.0006883769124910795
1647269366.2724552 -28.102015030511645 -6.907882860397555 0.8390706399878096 2.613866987733729e-05 7.099063299759807e-07 -3.9354384926851575e-08 7.099063299710842e-07 3.0021931984142803e-05 -1.2622973946763907e-07 -3.9354384923301626e-08 -1.2622973948334566e-07 2.628775127499507e-05
1647269366.4724553 -28.25120078593248 -6.89575279923167 0.8490744384218102 0.000682189918038318 6.598170485002477e-07 -9.446523545172559e-07 6.598170484982817e-07 0.0006930420214559695 -1.3299524303746823e-06 -9.446523545170655e-07 -1.3299524303749357e-06 0.000690355698950287
1647269366.6724553 -28.405219137375283 -6.877105038190774 0.857163746420581 2.5992743420727764e-05 6.721748405866766e-07 -4.9962067253630377e-08 6.721748405864581e-07 2.98282003629797e-05 -9.951782603065414e-08 -4.9962067253604264e-08 -9.951782602968886e-08 2.614037054341444e-05
1647269366.8724554 -28.55984767856704 -6.8492593009241105 0.8637372957070872 0.0006961047329553494 7.097676704692001e-07 -1.1210665081695673e-06 7.097676704697311e-07 0.0007110587600884568 4.606585981518129e-08 -1.1210665081698555e-06 4.6065859814912295e-08 0.0007076401014504633
1647269367.0724554 -28.715531921010804 -6.813591832706373 0.868684495319597 2.7495165475923976e-05 7.813823785857558e-07 -8.278773707896498e-08 7.813823785848849e-07 3.1872567281734875e-05 -9.49929995474946e-08 -8.278773707918245e-08 -9.499299954805683e-08 2.8037158392989103e-05
1647269367.2724555 -28.87392319086636 -6.77235643655457 0.8718540970172843 0.0008810048309954558 2.973117222115014e-06 -6.692276739321803e-06 2.973117222114655e-06 0.0009381171853852464 6.739337781390596e-07 -6.692276739321642e-06 6.739337781447898e-07 0.00095973360824431
1647269367.4724555 -29.03353003941436 -6.725898123628883 0.8730580908481305 4.828868065478895e-05 7.455705621551934e-07 -7.979884173274861e-07 7.45570562146817e-07 5.80496808585289e-05 2.484732833201117e-07 -7.979884173306468e-07 2.484732831862298e-07 5.956329767107733e-05
1647269398.0720034 -27.89820729678164 15.456378072414779 0.8140672068567089 0.0009547548259353643 1.3220468922209633e-05 4.798770728096944e-06 1.3220468922210529e-05 0.0009499267263786349 1.0730757296921001e-06 4.7987707280962604e-06 1.0730757296910767e-06 0.000969991921647008
1647269398.2720034 -27.7757927672122 15.43477791588304 0.8078917010634277 3.14253350765791e-05 1.8208206081667092e-06 4.601042831900731e-08 1.8208206081673223e-06 3.0164605815310018e-05 2.464844914706205e-08 4.6010428319572816e-08 2.4648449147693265e-08 2.917353836267817e-05
1647269398.4720035 -27.634496803192445 15.421092360834702 0.7907438959848188 0.0007061105996841493 3.6005266055893466e-07 5.008689125593803e-06 3.600526605592593e-07 0.0007104671444724791 1.6255307158718934e-06 5.0086891255943014e-06 1.6255307158723868e-06 0.0007171958826961378
1647269398.6720035 -27.491032159522227 15.405029851930426 0.7712461374980846 2.909198091282644e-05 1.8101446148052e-06 1.2152768435642042e-07 1.8101446148038771e-06 2.8107066365046786e-05 2.4082349331122595e-08 1.2152768435618733e-07 2.4082349331943476e-08 2.698524022570791e-05
1647269398.8720036 -27.36555308307634 15.375031518140071 0.7598956249557314 0.0006881629271271757 1.352991961568381e-06 4.301018464934803e-06 1.352991961567888e-06 0.0006928607964739144 1.0988976144490272e-06 4.301018464935281e-06 1.0988976144493925e-06 0.0006967070762944311
1647269399.0720036 -27.248771586667857 15.336204258441535 0.7506579434840122 2.8702132544880508e-05 1.7601420017760968e-06 8.925956084955353e-08 1.7601420017761794e-06 2.7764624918914885e-05 -1.7309009867194945e-08 8.925956084925005e-08 -1.7309009866718148e-08 2.658601095678783e-05
1647269399.2720037 -27.124460887234253 15.297290718661213 0.7345715264362843 0.000686708234536878 3.116442158358273e-06 3.004338329851278e-06 3.11644215835698e-06 0.0006901769292591618 3.6631785918532766e-07 3.0043383298511163e-06 3.6631785918523433e-07 0.0006895001327373349
1647269399.4720037 -26.995937985854813 15.259545939462026 0.7188722505729687 2.8974491584271157e-05 1.8691341443306861e-06 1.5128827463011642e-08 1.8691341443309436e-06 2.789348313699982e-05 -3.575447374602763e-08 1.5128827463267403e-08 -3.575447374633401e-08 2.6551943217052067e-05
1647269399.6720037 -26.871818081495537 15.221640387462072 0.7139087640202734 0.0006897451870378428 3.4918669420276613e-06 1.2167974418987389e-06 3.4918669420283224e-06 0.0006918648304832898 -1.8782349071761804e-07 1.2167974418985472e-06 -1.8782349071732595e-07 0.0006902329714767215
1647269399.8720038 -26.752275165896474 15.18015357542909 0.7155979974850459 2.9292480491693756e-05 1.860961501091877e-06 -1.1798761403250347e-08 1.8609615010925932e-06 2.8155206513416655e-05 -5.2598408763732316e-08 -1.1798761403486854e-08 -5.259840876310585e-08 2.689409925386892e-05
1647269400.0720038 -26.63470547159515 15.131571244697646 0.7163350221059616 0.0007481231227515946 4.261755546689552e-06 9.780589469085559e-07 4.261755546687514e-06 0.000749592099311023 -7.747060967378393e-07 9.780589469085372e-07 -7.747060967379667e-07 0.0007498619402050171
1647269400.272004 -26.517000067471464 15.076963585206537 0.7161600998900974 3.6484199193366234e-05 1.9764423513667973e-06 2.6077616579511812e-08 1.9764423513645565e-06 3.5325894756818975e-05 -6.231026906077294e-08 2.6077616579598087e-08 -6.231026906088105e-08 3.416156163948699e-05
1647269400.472004 -26.397059319855746 15.018650764653982 0.7173056068416795 0.0019374103599968807 1.693576819957342e-05 4.21130535047852e-06 1.693576819957031e-05 0.0019456305547401148 -2.901931330883831e-06 4.211305350478222e-06 -2.90193133088417e-06 0.001952920783001269
1647269400.672004 -26.272258892553594 14.957305787256768 0.719615497256137 0.004470957855244178 4.93668998709713e-05 1.3971696254876818e-05 4.9366899870969604e-05 0.004502943956059968 -9.362623075875452e-06 1.3971696254876169e-05 -9.36262307587646e-06 0.004531843946808421
1647269400.872004 -26.139776872602134 14.8930105939962 0.7220549335587733 0.0027190285009700862 3.220905566485975e-05 9.26015797553378e-06 3.220905566486453e-05 0.002740470264392816 -6.401480430255416e-06 9.260157975532296e-06 -6.401480430256734e-06 0.0027591252206149363
1647269401.072004 -25.996784933399592 14.825770439039209 0.723543491092467 4.0628296077967134e-05 2.2170850630159353e-06 2.154815071084936e-08 2.217085063015895e-06 3.9398642752820794e-05 -1.0551902529139936e-07 2.1548150710882655e-08 -1.0551902529135526e-07 3.819255722502148e-05
1647269401.2720041 -25.8419740562616 14.75512584824607 0.7232127035949502 0.000765935827597881 6.0185823259946865e-06 1.525931423749474e-06 6.018582325995493e-06 0.000770303888351791 -1.196284972052383e-06 1.5259314237495312e-06 -1.196284972052409e-06 0.0007724936023425214
1647269401.4720042 -25.6824217390362 14.678730086869823 0.7212064780114147 3.0316226015696355e-05 1.8924500584128633e-06 -1.762244659039691e-08 1.8924500584148054e-06 2.9139406912750714e-05 -7.074522926928771e-08 -1.7622446591081604e-08 -7.074522926928142e-08 2.798093410809358e-05
1647269401.6720042 -25.52697167296055 14.595257685437945 0.7185277645490928 0.0006915865160643055 5.045317594402152e-06 1.2066259067345575e-06 5.045317594401917e-06 0.0006940943760142333 -1.420412215395308e-06 1.2066259067345798e-06 -1.4204122153953786e-06 0.0006949744547399818
1647269401.8720043 -25.377893651609906 14.511033485771193 0.7195708416222214 2.9598141462249186e-05 1.925528070696307e-06 9.508751577358779e-09 1.9255280706976303e-06 2.8405695295561628e-05 -9.495469166207222e-08 9.50875157747695e-09 -9.495469166202599e-08 2.7217745440179545e-05
1647269402.0720043 -25.233588306810226 14.431908919961753 0.7278075091663734 0.0006873903294993591 5.5393985380474206e-06 1.6996687089550214e-06 5.539398538049443e-06 0.0006902260756388546 -1.928234973536952e-06 1.699668708955036e-06 -1.928234973536863e-06 0.0006904141347442983
1647269402.2720044 -25.084700034255963 14.346664538843111 0.7349773600323589 2.9551411998627335e-05 1.9319710412566876e-06 3.752213069709305e-08 1.9319710412550304e-06 2.8350813849663637e-05 -1.2355670329550481e-07 3.7522130697751264e-08 -1.2355670329618961e-07 2.718487308597956e-05
1647269402.4720044 -24.923445007282506 14.242298232813908 0.7316118087903166 0.0006890001707256811 6.977557597569622e-06 3.212139590657466e-06 6.977557597570015e-06 0.0006925202448500099 -2.5689201323018676e-06 3.212139590657632e-06 -2.568920132301784e-06 0.0006939356514532075
1647269402.6720045 -24.763431942725184 14.130583123743637 0.7245673603220262 2.9553582929607525e-05 1.8913794144418879e-06 5.565771303814485e-08 1.8913794144426705e-06 2.8448699482634242e-05 -9.236065475683722e-08 5.56577130379493e-08 -9.236065475699131e-08 2.735297124079904e-05
1647269402.8720045 -24.620320908864397 14.029022505017204 0.7245640614165634 0.0006907955068841909 5.953273329736563e-06 1.6861375915136587e-06 5.9532733297388045e-06 0.0006943382057866116 -1.171322998643403e-06 1.6861375915137961e-06 -1.1713229986432179e-06 0.0006959677296298996
1647269403.0720046 -24.48275959868117 13.936551370458213 0.7319985815326853 3.034401431117221e-05 2.0087385193244564e-06 -2.2013524243559134e-08 2.0087385193241324e-06 2.9093021767163346e-05 -8.607611986647969e-08 -2.2013524243701095e-08 -8.6076119866309e-08 2.7936180607604042e-05
1647269403.2720046 -24.33400043864451 13.845330009770764 0.7433644014026229 0.0007481948368366215 7.080573391621478e-06 5.865378584796819e-07 7.080573391622279e-06 0.0007539493980205996 -1.5207131482179646e-06 5.865378584797951e-07 -1.5207131482179235e-06 0.0007558325820838943
1647269403.4720047 -24.178862626682147 13.747872116671376 0.7528013724916969 3.6855270104681235e-05 2.056397716023938e-06 -1.4511021847637322e-08 2.0563977160251167e-06 3.59218125961066e-05 -1.2874254067277974e-07 -1.4511021847524883e-08 -1.2874254067287331e-07 3.4878593770588043e-05
