1647269364.4724548 -26.231332829493322 -7.350584224778834 1.0691097017572646 3.593284114070266e-06 1.0212702590262179e-06 -1.5016895169088812e-07 1.0212702590262174e-06 3.650036951925696e-07 -4.459565843141524e-08 -1.501689516908882e-07 -4.459565843141528e-08 7.368475477619904e-08
1647269364.6724548 -26.395897390186345 -7.403609288923714 1.0789872118948232 0.0009353912249418847 6.516553185997412e-07 -5.777893416825208e-07 6.516553186056709e-07 0.0010030119395725925 3.6542845272272356e-07 -5.777893416787884e-07 3.65428452723693e-07 0.001041955688682392
1647269364.872455 -26.560053369260725 -7.449548822399165 1.0897104821334407 4.1064921933526295e-06 1.1215768077952994e-06 -1.8187944385163417e-07 1.1215768076486244e-06 3.836534572566617e-07 -5.2632666583388217e-08 -1.8187944386132822e-07 -5.263266660338209e-08 7.963094630660702e-08
1647269365.072455 -26.72285119641905 -7.488343077511625 1.1013615675644965 0.0007277331915068827 5.223387405895507e-07 -6.785746237824548e-07 5.223387405900246e-07 0.0007409299827577247 -2.2474790043526543e-06 -6.785746237800163e-07 -2.247479004354013e-06 0.0007434673107893993
1647269365.272455 -26.890416568960035 -7.520463011303352 1.1122896903477417 3.7229998682143355e-06 9.651560739734843e-07 -1.6279494868993962e-07 9.651560740149563e-07 5.463325132085164e-07 -4.317039386163752e-08 -1.6279494869770416e-07 -4.3170393847959103e-08 2.8186378446392876e-07
1647269365.472455 -27.067381654185507 -7.545444943269452 1.1212466481778276 0.0006983190729592072 6.564301901129366e-07 -7.047377733184922e-07 6.564301901125406e-07 0.0007096079347830365 -3.461075459951459e-06 -7.047377733186704e-07 -3.461075459949507e-06 0.0007119873773937747
1647269365.672455 -27.24477201977095 -7.5605294193739745 1.1304144508507021 3.6152236256256653e-06 9.603671757687565e-07 -1.359625445059875e-07 9.603671752208412e-07 3.530179805996134e-07 -3.705120480380035e-08 -1.3596254457586736e-07 -3.7051204960056574e-08 1.0384413485931009e-07
1647269365.8724551 -27.41313446526675 -7.564995797840082 1.1419535148343438 0.0007026516538006758 5.712824131731252e-07 -7.664721600809762e-08 5.712824131726689e-07 0.0007096139394610727 -3.9697450172860824e-06 -7.664721600885041e-08 -3.9697450172865525e-06 0.0007222893134627543
1647269366.0724552 -27.576072251413677 -7.565872939061922 1.15456120067015 3.8241004611872335e-06 9.88754539536551e-07 -1.3761744656494798e-07 9.887545398485986e-07 3.646024557042915e-07 -3.582625915307026e-08 -1.3761744662962506e-07 -3.582625910729084e-08 1.1209112206879451e-07
1647269366.2724552 -27.740280813362457 -7.5689165321448835 1.1666022424040425 0.0007026495663610891 6.421417668575959e-07 1.9426971726299048e-07 6.421417668599521e-07 0.0007080280400052737 -8.1797306955056e-07 1.9426971726367327e-07 -8.179730695498164e-07 0.0007259974368809615
1647269366.4724553 -27.909558175521543 -7.568641203395833 1.1781521133641144 3.82869343366544e-06 1.039812471820493e-06 -1.888813914908242e-07 1.0398124718609326e-06 3.95138365050004e-07 -5.342173613764724e-08 -1.8888139152036733e-07 -5.3421736136075474e-08 1.1588000392756054e-07
1647269366.6724553 -28.085642188620277 -7.558557616998981 1.1895134014019506 0.0006981154264826373 7.782587528810119e-07 7.901430379761155e-08 7.782587528793195e-07 0.0007047520863338047 3.6499912831467693e-07 7.901430379847387e-08 3.649991283150315e-07 0.0007133304969720178
1647269366.8724554 -28.266866737173466 -7.539781459587225 1.2005400742131944 3.79890006526042e-06 9.809938402788427e-07 -1.7547416698239574e-07 9.80993840276962e-07 3.554532034137864e-07 -4.419343389969668e-08 -1.7547416699911022e-07 -4.4193433906753925e-08 1.1184957806328964e-07
1647269367.0724554 -28.450875556474198 -7.514508798698148 1.210989625102697 0.0007184062311894348 9.871377117458137e-07 1.2708205684436513e-07 9.871377117446615e-07 0.0007314507772210927 1.4366372877964937e-06 1.2708205684447482e-07 1.4366372877973528e-06 0.0007450600351744367
1647269367.2724555 -28.635012137953723 -7.481172275458452 1.2205251473347176 3.7234912925415655e-06 9.338644773255432e-07 -1.7747012766249398e-07 9.338644773261066e-07 3.524873626329278e-07 -4.431033999381179e-08 -1.774701276615811e-07 -4.431033999253058e-08 1.1563590294522022e-07
1647269367.4724555 -28.81688823936667 -7.438052952212616 1.2288609069618353 0.0009352675694635288 3.1075273407872692e-06 6.204607062241695e-07 3.1075273407867542e-06 0.0010002355031301338 5.976497975674677e-06 6.204607062194676e-07 5.9764979756720015e-06 0.0010554501687812337
1647269398.0720034 -28.281270249554407 16.071814781044825 1.210968823864097 2.7048778043544605e-06 -1.506238434141725e-06 -8.678661302238745e-08 -1.5062384341417247e-06 9.711648324007984e-07 5.686967824536235e-08 -8.678661302238743e-08 5.6869678245362346e-08 1.0959014210430138e-07
1647269398.2720034 -28.098905484578154 16.086045956385448 1.1926020755568838 0.0009582655547919766 3.586180708745612e-05 2.1441253269777993e-06 3.586180708746032e-05 0.000992567239991562 -2.1119448735658965e-06 2.144125326977437e-06 -2.111944873565509e-06 0.001024360019900877
