1647269364.4724548 -25.7422207051691 -6.748887184047394 0.6584467494784711 0.0008266704023810722 -1.5364342972437574e-05 1.699913802890727e-05 -1.536434297243636e-05 0.0008921781128813581 4.12009514887996e-06 1.6999138028911693e-05 4.120095148873589e-06 0.0009516837872550023
1647269364.6724548 -25.88907700892693 -6.821906792583116 0.6683020150724214 0.0001993129756070187 -1.654686016936134e-06 2.934231011831467e-06 -1.6546860169358682e-06 0.00020357285375229402 -3.4007381846263995e-07 2.9342310118311957e-06 -3.400738184629195e-07 0.0002119067357204664
1647269364.872455 -26.03167544119934 -6.88763003831147 0.6759590100657252 0.0005918521995139493 -2.5078292399110744e-06 3.0453865374256246e-06 -2.507829239910542e-06 0.0006005927382288429 2.2166292674553454e-07 3.0453865374261083e-06 2.216629267437603e-07 0.000605998494830752
1647269365.072455 -26.174685480466913 -6.946366667266477 0.6826270971183311 0.00018465112175109454 -5.841175050585969e-07 2.1315607118800934e-06 -5.841175050600395e-07 0.000185041273674996 -6.138731198100453e-07 2.1315607118786984e-06 -6.138731198031415e-07 0.0001909550042849192
1647269365.272455 -26.327064395474107 -6.998318575350956 0.6905921016530825 0.0005666735574532206 -1.3314547114888687e-06 2.4452911075998558e-06 -1.3314547114888124e-06 0.0005714463291255351 -3.2197410616050346e-07 2.4452911075998587e-06 -3.2197410616064497e-07 0.0005769254200018174
1647269365.472455 -26.48688195069416 -7.041914960746536 0.7001019213364305 0.00018269519321009443 -4.1736934802501934e-07 1.6976683237324476e-06 -4.173693480251217e-07 0.0001819774741787062 -8.770754299552023e-07 1.6976683237321391e-06 -8.770754299550586e-07 0.00018765261811760418
1647269365.672455 -26.645916801308054 -7.075539393690487 0.7101813572469523 0.0005652978705873669 -1.0400768212337261e-06 2.1453663422270763e-06 -1.0400768212338051e-06 0.0005680184002021837 -1.037740381439079e-06 2.145366342227206e-06 -1.0377403814387413e-06 0.0005742779523654987
1647269365.8724551 -26.80091768364149 -7.102003454678608 0.7197983370714394 0.0001820276657809492 -2.5293764955958584e-07 1.7306670063708234e-06 -2.529376495589809e-07 0.00018172887303084914 -1.374759514171375e-06 1.7306670063696708e-06 -1.374759514173474e-06 0.00018883079154955018
1647269366.0724552 -26.95232000250931 -7.126315086377044 0.7280041557119771 0.0005622587598640802 -1.079987562366157e-06 2.1665048844583226e-06 -1.0799875623660233e-06 0.0005654594517228577 -1.6509948610339532e-06 2.1665048844581024e-06 -1.6509948610342248e-06 0.0005723693245253479
1647269366.2724552 -27.10393296174605 -7.149691642998413 0.73562523250058 0.00017536360903195258 -2.8152022000695033e-07 1.4276012820877968e-06 -2.8152022000699956e-07 0.00017532915944437898 -9.632790783015254e-07 1.4276012820881358e-06 -9.632790783018716e-07 0.00018104020983193163
