1647269364.4724548 -25.742221616420437 -6.748886832823094 0.658447094145561 0.0008258625570432558 -1.4962901551800725e-05 1.5987855146652815e-05 -1.496290155180118e-05 0.0008907210367247232 4.765399722397689e-06 1.5987855146655505e-05 4.765399722401371e-06 0.0009466051528117978
1647269364.6724548 -25.889078998575442 -6.8219061787931015 0.6683032633510407 0.00019796665158553986 -1.0261574124053064e-06 1.300902129710573e-06 -1.0261574124039654e-06 0.0002012403179201911 6.883924036432343e-07 1.300902129718607e-06 6.883924036367857e-07 0.0002036586103060201
1647269364.872455 -26.031676330947878 -6.887629995012797 0.6759600727605587 0.000590916445109905 -2.0079919156372403e-06 1.8204754216229661e-06 -2.0079919156342287e-06 0.0005989391765828264 9.420172762207065e-07 1.8204754216239112e-06 9.420172762200326e-07 0.0006001017547122624
1647269365.072455 -26.174684508604745 -6.9463676633733895 0.6826271557872884 0.0001837264259343212 2.428563066231584e-07 3.2563206841443906e-07 2.428563066242815e-07 0.00018300685923171002 2.195133089415739e-07 3.256320684147502e-07 2.1951330894685556e-07 0.00018329055109696541
1647269365.272455 -26.327063361417686 -6.9983202036237815 0.6905912830152248 0.000565827119862808 -6.492866443289722e-07 9.65322746397555e-07 -6.492866443307454e-07 0.0005697349282650559 3.7463861935116206e-07 9.65322746398343e-07 3.746386193498247e-07 0.0005703978772267749
1647269365.472455 -26.486882261805167 -7.041916302045314 0.7001011117176088 0.00018146187399224495 3.077038703876623e-07 1.6110020446703904e-07 3.0770387038747225e-07 0.000179819980733096 4.967406996405959e-08 1.6110020446793293e-07 4.9674069964146704e-08 0.0001798692084131646
1647269365.672455 -26.645917853937174 -7.075539483027095 0.7101819761343037 0.0005642448622455497 -4.3887078480073894e-07 8.31514764506005e-07 -4.388707847976481e-07 0.0005661725500451241 -2.3522672107862653e-07 8.315147645061232e-07 -2.3522672108043593e-07 0.0005674708241236726
1647269365.8724551 -26.800918522384993 -7.1020021021380915 0.7198002072278745 0.00018090224172326443 3.2293545227666925e-07 4.036217944698873e-07 3.22935452277985e-07 0.00017946203342219716 -3.318808407790871e-07 4.036217944706457e-07 -3.3188084077858893e-07 0.00018075557252467218
1647269366.0724552 -26.952320381396632 -7.126313204773531 0.7280046983772034 0.0005613775735400936 -5.638059688908742e-07 1.0313657080303476e-06 -5.638059688917796e-07 0.0005635289128383365 -7.763656285380561e-07 1.031365708029869e-06 -7.763656285389462e-07 0.0005654658442077125
1647269366.2724552 -27.103933009604297 -7.149690449358325 0.7356233600104745 0.000174774077932966 4.0010926617131865e-07 1.241676538951687e-07 4.001092661720418e-07 0.00017297708809814393 7.442930099869049e-08 1.2416765389510558e-07 7.442930099879216e-08 0.0001728622585490791
