1647269364.4724548 -26.772455169458556 -6.81770266296701 0.7501111469393029 0.0009423562708861878 1.4749150293079709e-06 -1.2143811582215939e-05 1.4749150293081583e-06 0.0010116361564949578 1.0007519567174434e-05 -1.214381158221848e-05 1.0007519567181134e-05 0.0010764519000383685
1647269364.6724548 -26.920493086584877 -6.850109842187407 0.7585043742090167 3.380961978717907e-05 -1.9406854902817934e-08 8.353006742630056e-07 -1.94068549026814e-08 3.145924643296143e-05 -9.014128518919173e-07 8.35300674260472e-07 -9.014128518887108e-07 4.111970955507608e-05
1647269364.872455 -27.062600871089177 -6.876547360294279 0.7695814563315093 0.000703577346884813 -1.996259897828365e-08 -2.070019468340642e-06 -1.99625989783806e-08 0.0007136196674285695 -2.0600590750957108e-06 -2.0700194683403416e-06 -2.060059075096134e-06 0.0007284656329813365
1647269365.072455 -27.204982213830043 -6.898444966142247 0.7815084430953428 3.160187214907351e-05 -3.237682055724745e-08 8.278763886682115e-07 -3.237682055769092e-08 2.86866344379669e-05 -9.310020725262575e-07 8.278763886714999e-07 -9.310020725332356e-07 3.8342363955324855e-05
1647269365.272455 -27.355327642759626 -6.916685563722841 0.7920894878370174 0.0006862376467761741 -1.5211464143575142e-07 -8.5927580583383e-07 -1.521146414358535e-07 0.0006919125274455015 -7.737216797546192e-08 -8.592758058333053e-07 -7.737216797744689e-08 0.0007078109731780067
1647269365.472455 -27.511054696747582 -6.9280280167902655 0.8009855822133589 3.090866128038616e-05 -2.536547356754491e-07 7.610904569480755e-07 -2.5365473567538725e-07 2.8344011256681813e-05 -8.669770315992207e-07 7.610904569485519e-07 -8.669770315989658e-07 3.7871019737783724e-05
1647269365.672455 -27.666100582817542 -6.929287270650691 0.8085239010922678 0.0006852507459280782 4.769472861424834e-09 -5.888885440455969e-07 4.769472861785186e-09 0.000692181012799101 3.669754342078126e-06 -5.888885440450132e-07 3.669754342077145e-06 0.0007028249860456829
1647269365.8724551 -27.81619174466144 -6.923883070432258 0.8166158190693495 3.095684983595769e-05 4.8695065882361075e-08 8.384659353162734e-07 4.8695065886130265e-08 2.8618476298830965e-05 -7.609073200509906e-07 8.384659353174998e-07 -7.609073200363039e-07 3.8266227410231104e-05
1647269366.0724552 -27.95943839448271 -6.916660582401008 0.8273586265794818 0.0006845401766665446 3.4085420699438766e-07 -1.3327099793263806e-07 3.408542069948122e-07 0.0006927839570866235 1.4176850380795895e-06 -1.3327099793245775e-07 1.4176850380800102e-06 0.0006970759458577186
1647269366.2724552 -28.10202338277045 -6.9078795639824 0.839063232900761 3.0658610908700624e-05 -9.79301822806656e-08 8.217967070146753e-07 -9.79301822783553e-08 2.817928875577384e-05 -1.046189675351257e-06 8.217967070132185e-07 -1.0461896753487099e-06 3.775876181282504e-05
1647269366.4724553 -28.25120563809347 -6.8957521317587664 0.8490684872593051 0.0006857351959536658 6.189266856845694e-08 -3.056635596928894e-07 6.189266856874526e-08 0.0006916089164797751 -2.0462144222866525e-06 -3.056635596931363e-07 -2.046214422285888e-06 0.000699247983132851
1647269366.6724553 -28.405216234204996 -6.87710759783206 0.85716534213479 3.0771275281621175e-05 -1.3470786122867557e-07 7.723958441501601e-07 -1.347078612317702e-07 2.8007739705704463e-05 -9.869237598635686e-07 7.723958441504484e-07 -9.869237598615345e-07 3.792350959604283e-05
1647269366.8724554 -28.559845127081367 -6.849260627988334 0.8637396935064128 0.0006995952798290946 1.5761823156625515e-07 -4.4752432632516165e-07 1.5761823156619657e-07 0.0007096435055591111 -6.903831011994101e-07 -4.4752432632500267e-07 -6.903831011991893e-07 0.0007162721589279805
1647269367.0724554 -28.715533610672676 -6.813590283046943 0.8686835807402725 3.198807866909756e-05 -3.856873807439754e-08 1.1072524653979136e-06 -3.85687380746732e-08 2.9847061522799043e-05 -8.93597024041589e-07 1.1072524653981447e-06 -8.93597024042842e-07 3.96109550478242e-05
1647269367.2724555 -28.873925356636036 -6.7723547184406145 0.8718530062771503 0.0008846149618086656 2.509501444981547e-06 -6.019507437605153e-06 2.5095014449825866e-06 0.0009364714679139792 -1.4337651551569138e-07 -6.019507437603836e-06 -1.4337651550494672e-07 0.0009691437407762567
1647269367.4724555 -29.033529243461274 -6.725898535641879 0.8730585821684769 5.2195652205876624e-05 6.113485328270185e-08 -4.078671352060682e-09 6.113485330620285e-08 5.632140193327626e-05 -5.487832558835269e-07 -4.078671301874906e-09 -5.487832556384785e-07 7.018822074940488e-05
1647269398.0720034 -27.898203878327504 15.456352085235284 0.8140360812344856 0.0009556720954003078 1.0979985771123647e-05 5.678232674581884e-06 1.0979985771123307e-05 0.0009511977300050078 8.742920503357625e-07 5.678232674581485e-06 8.74292050335011e-07 0.0009836205696477013
1647269398.2720034 -27.775785307858733 15.434748692556001 0.8078557176057929 3.221845207462087e-05 -2.0628226690654616e-06 8.830783639553257e-07 -2.062822669065194e-06 3.187554082479475e-05 -9.108824765581279e-07 8.830783639564824e-07 -9.108824765585283e-07 4.994672474187403e-05
1647269398.4720035 -27.634493368206073 15.421103924836158 0.7907617349204205 0.0007070765246260819 -1.982761604346685e-06 6.216855643650295e-06 -1.9827616043471547e-06 0.0007118237193128547 1.4471066459208895e-06 6.21685564365047e-06 1.447106645921042e-06 0.0007309784740395313
1647269398.6720035 -27.491036631670955 15.40506422996797 0.7712880072959734 2.950958241598515e-05 -1.9090840286963718e-06 9.247430850620273e-07 -1.9090840286971227e-06 2.9619159938002426e-05 -8.070356468716352e-07 9.247430850632527e-07 -8.070356468711101e-07 4.707891579555136e-05
1647269398.8720036 -27.365557055431864 15.37503298088486 0.759886463195638 0.0006889893943693841 -1.1738815884593329e-06 5.3045717450139476e-06 -1.1738815884594044e-06 0.0006942495015793198 6.327385548499117e-07 5.3045717450139586e-06 6.327385548497717e-07 0.0007108972671339567
1647269399.0720036 -27.248768468743734 15.336177721183939 0.7506117708454726 2.9448318549882886e-05 -1.973819797810229e-06 1.0288417594954871e-06 -1.97381979781039e-06 2.9514497159043397e-05 -1.1001793498788056e-06 1.028841759495786e-06 -1.1001793498782419e-06 4.608115657708509e-05
1647269399.2720037 -27.124456530335603 15.297286543538295 0.7345682008863917 0.000687532348348963 3.842617950065651e-07 3.793867723564623e-06 3.8426179500644425e-07 0.0006916126625696767 -6.023350975098642e-07 3.7938677235645154e-06 -6.023350975097023e-07 0.0007039891940233444
1647269399.4720037 -26.99593939608562 15.259565474642192 0.7189192085692059 2.9645273325939618e-05 -1.9095890087925343e-06 1.0718089597790063e-06 -1.90958900879274e-06 2.9523439494661555e-05 -1.1554713189530335e-06 1.0718089597792367e-06 -1.1554713189526272e-06 4.5886936285135096e-05
1647269399.6720037 -26.871821360460892 15.221648305173323 0.7139330853742337 0.0006903047504997877 6.678514692061379e-07 1.8700366847214673e-06 6.678514692062604e-07 0.0006932039735383882 -1.1438223805059428e-06 1.8700366847215456e-06 -1.1438223805060148e-06 0.0007046448525266759
1647269399.8720038 -26.7522743949586 15.180145053225402 0.7155717386034935 2.9805774797225795e-05 -1.7827532673433159e-06 7.202229214101432e-07 -1.7827532673434501e-06 2.9676781556450473e-05 -9.932021074151954e-07 7.20222921410355e-07 -9.93202107414751e-07 4.5617664092695346e-05
1647269400.0720038 -26.634703160086808 15.131564952664888 0.7163074713836768 0.0007485448686100663 1.5399045722700567e-06 1.4741150156841654e-06 1.539904572270098e-06 0.0007507059158149895 -1.5102802911258714e-06 1.474115015684167e-06 -1.5102802911259273e-06 0.0007635462869966591
1647269400.272004 -26.51700031570943 15.076966192794965 0.7161657980037905 3.686392135944674e-05 -1.6779889166019316e-06 6.482554419306143e-07 -1.6779889166022016e-06 3.6857644371873476e-05 -7.829459119012377e-07 6.482554419304405e-07 -7.829459119012521e-07 5.1847492857329106e-05
1647269400.472004 -26.39706219363894 15.018656214543284 0.717331660872366 0.0019382181549243336 1.1806731823067236e-05 5.125590061102559e-06 1.1806731823067502e-05 0.0019475899339407466 -4.126302674528048e-06 5.125590061102528e-06 -4.126302674528193e-06 0.001977974205299259
1647269400.672004 -26.272262535179145 14.957309222713686 0.7196439787782468 0.004472235110431356 4.445116598771222e-05 1.5171445008266423e-05 4.445116598771113e-05 0.0045044829603343006 -1.0810795850887868e-05 1.5171445008265976e-05 -1.0810795850888214e-05 0.0045565021648772954
1647269400.872004 -26.13977908826279 14.893010385772255 0.7220748868408362 0.0027199694309186155 2.7267111892162682e-05 1.0480232475915046e-05 2.7267111892163525e-05 0.00274214433507251 -7.591745832836095e-06 1.0480232475915024e-05 -7.591745832836039e-06 0.0027837647738627428
1647269401.072004 -25.996784182804703 14.825765651653876 0.7235475154243126 4.098492033524517e-05 -1.774588356324219e-06 6.660732021776659e-07 -1.7745883563242038e-06 4.096124426108185e-05 -8.646506862449039e-07 6.660732021776374e-07 -8.64650686244935e-07 5.778810274610296e-05
1647269401.2720041 -25.841970979698 14.755115414703589 0.7231962166681105 0.000766239993432121 3.534815648998984e-06 2.0127335192345302e-06 3.5348156489993697e-06 0.0007712722199818354 -1.7343944025397731e-06 2.0127335192344714e-06 -1.734394402539881e-06 0.0007847202623747581
1647269401.4720042 -25.68241980592286 14.678724986037702 0.7211847095600175 3.064174413162512e-05 -1.7532446310537822e-06 5.302851166281625e-07 -1.7532446310540011e-06 3.074206997842419e-05 -7.852840654313976e-07 5.30285116628356e-07 -7.852840654312755e-07 4.592813333526497e-05
1647269401.6720042 -25.52697529922342 14.59527893802584 0.7185437602913414 0.0006919632706633044 2.2878055472992727e-06 1.6550345057313862e-06 2.28780554729932e-06 0.000695159981795426 -2.004272496787256e-06 1.655034505731429e-06 -2.0042724967872775e-06 0.0007082897152335044
1647269401.8720043 -25.377901439598247 14.511061207058052 0.719619091438837 3.0159203457778854e-05 -1.8207885078816793e-06 5.881860667685293e-07 -1.820788507881067e-06 2.9934442466568723e-05 -7.833000093440048e-07 5.881860667681414e-07 -7.833000093445729e-07 4.474990770699376e-05
1647269402.0720043 -25.23358751017263 14.431892914771451 0.7278107154362295 0.000687954355137393 2.628505754907602e-06 2.0736447468712414e-06 2.62850575490775e-06 0.0006913220564843947 -2.489856194758106e-06 2.073644746871144e-06 -2.489856194758231e-06 0.0007037542522743772
