1647269364.4724548 -25.742221010265855 -6.74888745772875 0.6584467527597054 0.00082647770247961 -1.5496385875013886e-05 1.7055559520645976e-05 -1.5496385875014252e-05 0.0008920828433779256 4.154982880008545e-06 1.7055559520644503e-05 4.1549828800119675e-06 0.0009516801060086222
1647269364.6724548 -25.889077612015825 -6.82190737069097 0.668302086923863 0.00019897316615201285 -1.871933922541881e-06 2.9981049831625686e-06 -1.8719339225417742e-06 0.00020343297012217443 -2.935339385786958e-07 2.998104983162954e-06 -2.9353393857808125e-07 0.00021190317140173484
1647269364.872455 -26.03167552692601 -6.887630201262687 0.6759591458800723 0.0005915969329775253 -2.6637254538341126e-06 3.073478314103591e-06 -2.6637254538347987e-06 0.0006004958465279916 2.400278521322608e-07 3.073478314102582e-06 2.400278521347038e-07 0.0006059987672104049
1647269365.072455 -26.17468479463436 -6.9463662233777885 0.6826272912348871 0.00018429330301877625 -7.610593005740132e-07 2.0735970693583676e-06 -7.610593005758957e-07 0.00018495994894561092 -6.641824601806846e-07 2.073597069354571e-06 -6.641824601679939e-07 0.00019094920667656084
1647269365.272455 -26.32706382969799 -6.998318201888102 0.6905922928599983 0.0005663931735911333 -1.4703028636669942e-06 2.420080690997677e-06 -1.4703028636671145e-06 0.0005713682024442357 -3.5100727897610715e-07 2.4200806909975346e-06 -3.510072789755741e-07 0.0005769270508228429
1647269365.472455 -26.486882144894793 -7.041915082316608 0.7001020579856195 0.00018243925868471854 -5.102546030543965e-07 1.770827483314471e-06 -5.102546030544716e-07 0.00018185596712499906 -8.265292965203215e-07 1.770827483314524e-06 -8.265292965205978e-07 0.00018764443549305502
1647269365.672455 -26.645917312893058 -7.075539670851033 0.7101814275915453 0.0005650890684250499 -1.1195640176137091e-06 2.204361965999528e-06 -1.1195640176137087e-06 0.0005679149445310483 -9.999109819474708e-07 2.204361965999546e-06 -9.999109819475464e-07 0.000574275669533261
1647269365.8724551 -26.800917920964828 -7.102003514209245 0.7197983670988143 0.00018182336650019273 -3.3301123057483346e-07 1.7812245438584804e-06 -3.330112305757735e-07 0.00018161866434573127 -1.3642484580560723e-06 1.7812245438597257e-06 -1.3642484580531649e-06 0.00018882914558566758
1647269366.0724552 -26.9523198283888 -7.126314904856472 0.728004173622167 0.0005620761285966545 -1.161240348406689e-06 2.2008440777676934e-06 -1.1612403484067184e-06 0.0005653483394201213 -1.6402368211445136e-06 2.200844077767772e-06 -1.6402368211446235e-06 0.0005723692913720343
1647269366.2724552 -27.103932593183128 -7.149691393932607 0.7356252555017205 0.00017511331559241276 -4.3303720900240987e-07 1.4259107641042495e-06 -4.330372090024428e-07 0.00017512298357820626 -9.471339384457983e-07 1.4259107641040509e-06 -9.471339384452086e-07 0.00018103985213543234
1647269366.4724553 -27.260921805577514 -7.170789750160022 0.7444861280022496 0.000573110729445871 -1.347733979087818e-06 1.7998692408883569e-06 -1.3477339790876958e-06 0.0005766645117552184 -4.2633175623389147e-07 1.7998692408885724e-06 -4.263317562342903e-07 0.0005827745122618028
1647269366.6724553 -27.42350646774404 -7.186515518698886 0.7550378885892103 0.0001831898378550786 -6.754555347038649e-07 1.3937449155775529e-06 -6.754555347039261e-07 0.00018289071320569107 -9.496720439267361e-07 1.3937449155775114e-06 -9.496720439272891e-07 0.00018907361414433277
1647269366.8724554 -27.588985174825655 -7.193375033248524 0.7669195900786068 0.0005747228162480509 -2.2927190207276018e-06 2.0809509442033154e-06 -2.292719020727661e-06 0.0005806716603469569 -5.409801525712481e-07 2.0809509442033087e-06 -5.409801525712695e-07 0.0005862037150720196
