1647269364.4724548 -26.23133200735239 -7.350583616181453 1.0691096561994318 9.999974976524686e-08 2.21471384249575e-15 3.024223790113084e-15 2.214713842495921e-15 9.999981594288219e-08 1.123130900535521e-14 3.024223790113291e-15 1.1231309005357676e-14 9.999985123870166e-08
1647269364.6724548 -26.39590184701631 -7.403612102846509 1.0789876411595147 0.0009326017397186557 -1.45026474403791e-07 -5.933602105549621e-07 -1.4502647440377533e-07 0.0010028706181086434 4.518902715780128e-07 -5.93360210554249e-07 4.518902715795931e-07 0.0010421240421219838
1647269364.872455 -26.56005776085768 -7.449551480286542 1.089710765999316 1.0001195559082097e-07 4.897167231593659e-15 -4.327671909182776e-15 4.89874325262022e-15 1.000120980005078e-07 -1.935800048411538e-14 -4.326938343056206e-15 -1.93531656573822e-14 1.0001208531481486e-07
1647269365.072455 -26.722847648521523 -7.488341376129382 1.1013612861217665 0.000725084633720531 -2.1899020639359925e-07 -5.794559648010148e-07 -2.1899020639330274e-07 0.0007407418163476798 -2.2157109026768905e-06 -5.794559648015228e-07 -2.2157109026760985e-06 0.0007434995013366467
1647269365.272455 -26.890408517959727 -7.520458987487338 1.1122891226523532 2.9808560193236746e-07 3.95482121767946e-11 -1.7866891158173287e-10 3.9548211051423734e-11 3.015957943783084e-07 -9.818519769654517e-10 -1.786689103115948e-10 -9.81851981556736e-10 3.0310941544939514e-07
1647269365.472455 -27.067382270008945 -7.5454448647497845 1.1212466742325566 0.0006957206878987603 -6.819133346637078e-08 -6.107579441886873e-07 -6.81913334655723e-08 0.0007094220946307924 -3.4272314140068976e-06 -6.10757944189851e-07 -3.427231414003946e-06 0.0007120004475592788
1647269365.672455 -27.244781455326073 -7.560533079208006 1.1304150537337685 1.2177889335687513e-07 -1.8353510219254225e-11 -1.0361611989338154e-11 -1.8353508625215405e-11 1.2208577151063332e-07 -9.208347507812937e-11 -1.036161362390622e-11 -9.208346855258501e-11 1.2215093440282925e-07
1647269365.8724551 -27.413139129335896 -7.564997676355918 1.141953764494956 0.0006999293655362864 -1.65673354323163e-07 5.146561681562763e-09 -1.6567335432270377e-07 0.0007094372385895361 -3.937604987539927e-06 5.146561679869114e-09 -3.937604987537726e-06 0.0007222957671150966
1647269366.0724552 -27.576068252080955 -7.565871803418394 1.1545609445811928 1.2302195367622157e-07 -4.0346675103614566e-12 1.5127419236291654e-11 -4.034666593740892e-12 1.232445368751229e-07 -6.565393301245409e-11 1.512741667276289e-11 -6.565392635551691e-11 1.2414797500648218e-07
1647269366.2724552 -27.740276287929753 -7.568915227037825 1.1666020236002355 0.0006998523576886958 -1.2214160626081016e-07 2.8040231556702167e-07 -1.2214160626076636e-07 0.0007078377388111083 -7.830944916789426e-07 2.8040231556714735e-07 -7.830944916786633e-07 0.0007260162873830555
1647269366.4724553 -27.909557086952404 -7.568640925522418 1.1781520343435132 1.2477222356029413e-07 1.3260266448097802e-12 3.887664873184697e-12 1.3260257702017732e-12 1.2498965699607716e-07 -7.049849446151764e-12 3.887665702871099e-12 -7.049855000407981e-12 1.2520548013397047e-07
1647269366.6724553 -28.08564193420982 -7.558557646305618 1.1895133186053926 0.0006953513370123069 2.0532959390110354e-08 1.8564988833644235e-07 2.0532959390101592e-08 0.0007045614042579717 4.064639308643799e-07 1.8564988833640987e-07 4.0646393086410343e-07 0.0007133358495588002
1647269366.8724554 -28.266866143146594 -7.539781398972112 1.200540034415317 1.1824979375055857e-07 -3.747789956732913e-12 8.791658592928726e-12 -3.747790001186173e-12 1.1847598845518265e-07 4.3205006177752207e-11 8.791658310105341e-12 4.320500800711168e-11 1.1886087538132484e-07
1647269367.0724554 -28.450875972344907 -7.514508789279793 1.2109896994474105 0.0007158013274739561 2.903707463039335e-07 2.1152633809033243e-07 2.903707463039557e-07 0.0007312827940287969 1.4796633952937293e-06 2.1152633809041028e-07 1.4796633952941727e-06 0.0007450608264701711
1647269367.2724555 -28.63501370057699 -7.481172330667791 1.2205252517111722 1.245939473621577e-07 4.2349077417917435e-11 4.0960502216466136e-13 4.234907746289936e-11 1.252240128890057e-07 3.920217461791827e-11 4.0960539296594443e-13 3.9202175149046456e-11 1.256524351512187e-07
1647269367.4724555 -28.81688939727178 -7.438053027029888 1.2288609184381596 0.0009326647241923835 2.353781461788401e-06 5.886311781392111e-07 2.3537814617884824e-06 0.0010000537357543495 6.062642679720584e-06 5.88631178138779e-07 6.062642679712672e-06 0.0010554800621576264
1647269398.0720034 -28.281274552414633 16.071813883641408 1.2109692669274068 9.999977103767372e-08 2.269383384467132e-14 1.1823977824858792e-15 2.2693833844671347e-14 9.999977332754642e-08 -1.2148442837540152e-15 1.1823977824859345e-15 -1.2148442837544277e-15 9.999979667277597e-08
1647269398.2720034 -28.098897769848005 16.086046775826205 1.1926009696685949 0.0009562969297989454 3.708572937979262e-05 2.274099418764776e-06 3.708572937979272e-05 0.0009918377293915749 -2.1991228729337e-06 2.274099418764515e-06 -2.1991228729338934e-06 0.0010243173827248796
1647269398.4720035 -27.925366157037516 16.08730177720927 1.176566774359771 1.0058617493694677e-07 8.263598341995795e-12 5.322932808573126e-13 8.263553282072392e-12 1.0059941828163916e-07 -6.045659053960116e-13 5.322997628734649e-13 -6.045476262549954e-13 1.0060551137887352e-07
1647269398.6720035 -27.767111243484567 16.073033717934116 1.1640544103519561 0.0007207662524472623 6.668694237275576e-06 -1.639672308025195e-07 6.6686942372755935e-06 0.0007280708685124544 -5.28879557551862e-07 -1.639672308025721e-07 -5.288795575520173e-07 0.0007334688432535533
1647269398.8720036 -27.615694814186547 16.04795564871575 1.1554632525953412 1.0054170975849568e-07 3.950908284776704e-12 -2.6762472312491784e-13 3.9509286367408574e-12 1.0054468921283662e-07 -2.9731297277504947e-13 -2.675847635981627e-13 -2.9717838799579025e-13 1.0054810015737566e-07
1647269399.0720036 -27.461437736710188 16.01767144997473 1.1499445317496877 0.0007049484394479186 4.637644469917303e-06 -3.796230747556691e-08 4.637644469917291e-06 0.0007068579143241397 5.011514858733522e-07 -3.796230747548116e-08 5.011514858735876e-07 0.0007096591069022023
1647269399.2720037 -27.30605336102344 15.987628982799981 1.1421195348779336 1.0053821269799518e-07 2.789723434522711e-12 4.755120764646112e-13 2.7897343153874195e-12 1.0053937397969575e-07 1.053819986761744e-12 4.754729178926277e-13 1.053719173265122e-12 1.005415546251219e-07
1647269399.4720037 -27.153298369103887 15.96134202489594 1.1281170765422963 0.000703417426394192 3.987492767149761e-06 9.15664215038222e-07 3.987492767149717e-06 0.0007059971535368716 1.0779077890408914e-06 9.156642150382018e-07 1.0779077890409063e-06 0.0007078331299851334
1647269399.6720037 -27.004740169550587 15.933650863167212 1.1147982181733935 1.0090983827488807e-07 4.237932775661644e-12 7.909207186711611e-13 4.237912719393476e-12 1.0091308987161377e-07 7.180539703875481e-13 7.909386885263894e-13 7.181701094364054e-13 1.0091417495027535e-07
1647269399.8720038 -26.861227650391925 15.898737808252017 1.1087201217347027 0.0007028782062033079 3.593289248115749e-06 3.1175183887226867e-07 3.593289248115708e-06 0.0007052826651701093 2.822191274977336e-07 3.1175183887227116e-07 2.8221912749774955e-07 0.0007063541036556311
