1647269364.4724548 -26.231333013967934 -7.350584309316449 1.0691097116170116 4.2887204221047414e-06 1.086025965319957e-06 -1.6097739272738382e-07 1.086025965319957e-06 4.497870669192245e-07 -3.967511781704538e-08 -1.609773927273838e-07 -3.9675117817045364e-08 7.458029683332631e-08
1647269364.6724548 -26.395897196966093 -7.40360936146699 1.0789872182010083 0.0009355003041989868 5.982752607845336e-07 -5.548911577878465e-07 5.982752607841847e-07 0.0010030271423834961 3.763341179233038e-07 -5.54891157788408e-07 3.763341179243754e-07 0.0010419615676242413
1647269364.872455 -26.56005332684587 -7.44954897945702 1.0897104887810192 4.083751420647735e-06 9.93367448918231e-07 -1.5719512637508732e-07 9.933674491183886e-07 3.8278884550821383e-07 -3.857322956313758e-08 -1.5719512630071333e-07 -3.857322947583261e-08 7.588202399281789e-08
1647269365.072455 -26.72285202177008 -7.488343405094035 1.1013615590674781 0.0007279155064400414 4.957028364501252e-07 -6.568485988746231e-07 4.957028364500567e-07 0.0007409418788692642 -2.2394593867810903e-06 -6.568485988744193e-07 -2.2394593867817726e-06 0.0007434648189915879
1647269365.272455 -26.8904177733577 -7.520463347048588 1.1122896465230585 4.200186659605867e-06 1.0089399949868374e-06 -1.2853969667232641e-07 1.0089399949601976e-06 5.857414994533846e-07 -3.59666251351607e-08 -1.2853969668237305e-07 -3.596662514654617e-08 2.882538398583967e-07
1647269365.472455 -27.067381777225563 -7.54544502752027 1.1212465524396662 0.0006986407867065118 6.68923911191466e-07 -6.999714441324077e-07 6.689239111891549e-07 0.0007096289250313131 -3.460394301889456e-06 -6.999714441305395e-07 -3.460394301893362e-06 0.00071199376288484
1647269365.672455 -27.244771088670642 -7.560529330327856 1.1304143459290126 4.003442210765434e-06 9.491120485592643e-07 -1.5850531814501222e-07 9.491120478447621e-07 3.683990226886441e-07 -4.2423989574985516e-08 -1.5850531827121605e-07 -4.24239896331108e-08 1.1356064121934961e-07
1647269365.8724551 -27.413134026408606 -7.564995804233875 1.141953485434834 0.0007030547457956573 5.9814659428072e-07 -9.453285207375359e-08 5.981465942807812e-07 0.000709627034738904 -3.9725644506086435e-06 -9.453285207256769e-08 -3.972564450606629e-06 0.0007222926989706872
1647269366.0724552 -27.576072807518663 -7.565873057030213 1.15456124798459 4.5043599246523826e-06 1.078561831207236e-06 -1.6802169210828677e-07 1.0785618310538908e-06 3.9100829636401285e-07 -4.168960325767954e-08 -1.6802169218831193e-07 -4.168960337760136e-08 1.1004058802228541e-07
1647269366.2724552 -27.740281557228816 -7.568916604957467 1.16660228920988 0.0007030999205569308 6.599159365919066e-07 1.8798400959675872e-07 6.599159365919468e-07 0.0007080287287384066 -8.175060478947391e-07 1.879840095957143e-07 -8.175060478953186e-07 0.0007259981821747249
