1647269364.4724548 -25.742221603405703 -6.748886824257005 0.6584470954718974 0.0008258400616343874 -1.4981052844426024e-05 1.598196422903489e-05 -1.498105284442585e-05 0.0008907119602754224 4.764630591061474e-06 1.598196422903533e-05 4.7646305910665105e-06 0.0009466048467230991
1647269364.6724548 -25.889078916499006 -6.821906158489058 0.6683032490762189 0.0001980497803217549 -1.0193212673833039e-06 1.2869263533658876e-06 -1.0193212673846168e-06 0.00020123482407396066 6.840296958806365e-07 1.2869263533624633e-06 6.840296958846214e-07 0.0002036620328612915
1647269364.872455 -26.03167586280514 -6.8876298204151425 0.6759600561403918 0.0005909058587619512 -2.014863530957978e-06 1.8158581762492195e-06 -2.014863530958986e-06 0.0005989335405655691 9.403536259766752e-07 1.81585817624792e-06 9.403536259821309e-07 0.0006000999973039039
1647269365.072455 -26.17468370684244 -6.946367360324192 0.6826271508818632 0.00018341074650579748 1.679886411765467e-07 3.453499744626125e-07 1.679886411740716e-07 0.0001829920042118331 2.2343644881744193e-07 3.453499744621719e-07 2.2343644881523742e-07 0.0001832884799126778
1647269365.272455 -26.32706289639578 -6.998320011940013 0.6905912945712797 0.0005655749458504441 -7.101859448467922e-07 9.837197627267864e-07 -7.101859448453017e-07 0.0005697231676678331 3.770308101830958e-07 9.83719762726566e-07 3.7703081018062407e-07 0.0005704014169432703
1647269365.472455 -26.486882473095122 -7.041916327543147 0.7001011315095528 0.00018120307853137537 2.668192038503187e-07 1.9193237385763132e-07 2.6681920385133823e-07 0.00017981515517198485 5.3167897083230814e-08 1.91932373856449e-07 5.3167897082874e-08 0.00017986976054840806
1647269365.672455 -26.645918224496295 -7.075539570428766 0.7101819869325846 0.00056408219066372 -4.7295903878433967e-07 8.497992167871042e-07 -4.729590387842232e-07 0.0005661673966407951 -2.3251060361160122e-07 8.497992167870793e-07 -2.3251060361103151e-07 0.0005674722124437314
1647269365.8724551 -26.800918550567452 -7.102002126903653 0.7198002036566873 0.00018099555068774875 3.10046721073605e-07 3.834915194367516e-07 3.1004672107554524e-07 0.0001794543171515056 -3.328165824583946e-07 3.834915194337364e-07 -3.3281658246241617e-07 0.00018075018389072695
1647269366.0724552 -26.95232010226137 -7.126313183405039 0.7280046937526924 0.0005613966414896824 -5.771274396187456e-07 1.0193815602684925e-06 -5.771274396168272e-07 0.0005635219055455217 -7.761156575679655e-07 1.0193815602691163e-06 -7.76115657567594e-07 0.0005654634083893139
1647269366.2724552 -27.103932672653443 -7.149690428039616 0.7356233661434151 0.00017451447701134757 3.6197786937825634e-07 1.317706898777815e-07 3.6197786937799906e-07 0.00017296730917059486 8.06410064847279e-08 1.3177068987832246e-07 8.0641006484092e-08 0.0001728675954850347
