1647269364.4724548 -26.2313329651572 -7.350584259439077 1.0691097108641072 4.060411465777554e-06 9.795467913250793e-07 -1.5262755772264853e-07 9.795467913250797e-07 4.0892403888706126e-07 -4.1949584862684205e-08 -1.5262755772264874e-07 -4.194958486268423e-08 7.293097713314367e-08
1647269364.6724548 -26.39589678060615 -7.403609151027004 1.0789872110473078 0.0009356396738775465 6.057800641253824e-07 -5.345553609324331e-07 6.057800641230806e-07 0.0010030264495873183 3.76872048209605e-07 -5.345553609303767e-07 3.768720482138662e-07 0.0010419506575002804
1647269364.872455 -26.56005294675689 -7.449548818466121 1.0897105065038033 4.3971814388152e-06 1.0407523905394172e-06 -1.3474559736217117e-07 1.0407523902836882e-06 4.0178866460870305e-07 -3.4717016204725015e-08 -1.3474559727205221e-07 -3.471701625349469e-08 7.589175468468064e-08
1647269365.072455 -26.722852277758207 -7.488343544408736 1.1013616391978946 0.000728136660244092 5.357654695560819e-07 -6.636741173104509e-07 5.357654695533747e-07 0.0007409511133147797 -2.2399554389675366e-06 -6.63674117310679e-07 -2.239955438968162e-06 0.0007434641008497871
1647269365.272455 -26.890418510477097 -7.520463670882745 1.1122897669447889 4.52136679121916e-06 1.0779005390266579e-06 -1.693404676589835e-07 1.077900538957109e-06 5.941175287234721e-07 -4.139431983751862e-08 -1.6934046765057933e-07 -4.13943198731972e-08 2.8971216217535e-07
1647269365.472455 -27.067382145484647 -7.545445161316862 1.1212466365024027 0.0006987855743854424 7.059512981193585e-07 -7.100907084645131e-07 7.059512981195721e-07 0.0007096359981349687 -3.4626249086901263e-06 -7.100907084655848e-07 -3.4626249086873213e-06 0.0007119934304211379
1647269365.672455 -27.244770879284065 -7.560529228116793 1.1304143631386188 4.075874856006289e-06 9.767046413858558e-07 -1.5010095761559205e-07 9.76704640705802e-07 3.802178576299478e-07 -4.190201091642981e-08 -1.5010095758729766e-07 -4.190201096903989e-08 1.0885733785481143e-07
1647269365.8724551 -27.413133788987388 -7.564995712316229 1.141953465393553 0.0007030782810282804 6.098585626544224e-07 -8.108109619241762e-08 6.098585626549792e-07 0.0007096334240200514 -3.970613047700224e-06 -8.108109619245755e-08 -3.97061304769891e-06 0.0007222916883976613
1647269366.0724552 -27.576072802366525 -7.565873066424988 1.1545612226392898 4.485852389828504e-06 1.0791635319856627e-06 -1.415908624490251e-07 1.0791635321290968e-06 3.967020054932426e-07 -3.7456234214840686e-08 -1.4159086234760783e-07 -3.745623412940397e-08 1.1137415829622347e-07
1647269366.2724552 -27.740281600492143 -7.568916632684161 1.1666022807517744 0.0007030683901705307 6.564599499037661e-07 1.98214628899867e-07 6.564599499030858e-07 0.000708029094267669 -8.133077754424605e-07 1.9821462890212432e-07 -8.133077754421076e-07 0.0007259944457401474
1647269366.4724553 -27.909558562626753 -7.56864119615978 1.1781521400048733 4.289675790471562e-06 9.853625766463494e-07 -1.8779666523507057e-07 9.85362576674282e-07 3.5975579677346595e-07 -4.625661263850095e-08 -1.8779666524739312e-07 -4.62566126329653e-08 1.0978989622441272e-07
1647269366.6724553 -28.08564228445341 -7.558557589188256 1.1895134123835078 0.0006984444037491698 7.543870196862335e-07 8.348724986399343e-08 7.543870196860816e-07 0.0007047413827380815 3.678779560080497e-07 8.34872498654683e-08 3.6787795600855994e-07 0.0007133282873967812
1647269366.8724554 -28.26686670967166 -7.539781467337276 1.2005400721588284 4.205178284008024e-06 9.63184490774952e-07 -1.73230034770121e-07 9.631844907749793e-07 3.6000348496228457e-07 -4.3321897418568914e-08 -1.7323003477017642e-07 -4.332189741869528e-08 1.1243730922891232e-07
1647269367.0724554 -28.450875479218464 -7.514508831871615 1.2109896241986355 0.000718705118523836 9.612501754918966e-07 1.412807588071562e-07 9.61250175491954e-07 0.0007314504332978169 1.4376129363577077e-06 1.4128075880623976e-07 1.4376129363560775e-06 0.0007450606252439249
1647269367.2724555 -28.635012054704305 -7.481172316131801 1.220525152295759 4.153293292116522e-06 8.713621417035635e-07 -1.4886999084660639e-07 8.713621417036789e-07 3.45829080711685e-07 -4.200469164212561e-08 -1.4886999084604785e-07 -4.200469164149679e-08 1.1959507238860961e-07
1647269367.4724555 -28.816888187759258 -7.438052979284754 1.228860907053883 0.0009355596122047489 3.0693703049983453e-06 6.546168868325989e-07 3.0693703049976753e-06 0.0010002290866746781 5.9803561142575025e-06 6.546168868329671e-07 5.980356114260799e-06 0.0010554542176823298
1647269398.0720034 -28.281269459478185 16.07181527559327 1.2109687268745088 3.3831879493815056e-06 -1.6155677183772168e-06 -1.048706588510819e-07 -1.6155677183772164e-06 1.0363401524047883e-06 6.202292220011939e-08 -1.0487065885108189e-07 6.202292220011938e-08 1.0589709094349583e-07
1647269398.2720034 -28.098906117624782 16.08604547401861 1.1926020551340946 0.0009586396459454577 3.583381858263638e-05 2.1626599633669573e-06 3.583381858263441e-05 0.000992597733539234 -2.1198279512433795e-06 2.1626599633671856e-06 -2.1198279512442554e-06 0.0010243464422049864
1647269398.4720035 -27.925378523604305 16.08729961632881 1.176567983071432 3.4995694767936336e-06 -1.7004058312608598e-06 -1.1926808177962695e-07 -1.7004061820074639e-06 1.1044709418475042e-06 7.38099712007131e-08 -1.1926810050654087e-07 7.380996791652504e-08 1.0846808105959445e-07
1647269398.6720035 -27.767113203983197 16.07303298104507 1.1640545487474028 0.000723131233011548 5.44463503804738e-06 -2.451508044178131e-07 5.444635038047963e-06 0.0007288092379185541 -4.784153853857273e-07 -2.4515080441792616e-07 -4.784153853855904e-07 0.0007334719523855534
1647269398.8720036 -27.6156859664659 16.04795624786786 1.1554625160349832 3.359105328886741e-06 -1.6955316559838943e-06 -1.0160274330754503e-07 -1.6955316555674783e-06 1.1061651914049228e-06 6.188717378821062e-08 -1.0160273076400657e-07 6.188716734879203e-08 9.967910178582108e-08
1647269399.0720036 -27.461431264150047 16.017671990564967 1.1499440033597361 0.0007074321694214893 3.355407368051354e-06 -1.3424850489993788e-07 3.355407368051618e-06 0.0007076163125237728 5.622900521576112e-07 -1.342485048996383e-07 5.622900521574291e-07 0.0007096556959466467
1647269399.2720037 -27.306054446968222 15.987629143348304 1.1421196286173645 3.4549928563868983e-06 -1.7104422992445727e-06 -1.4309788283050064e-07 -1.7104423038655305e-06 1.1040192552592628e-06 7.99256935450093e-08 -1.4309787953874153e-07 7.992569198315317e-08 1.0514144487370677e-07
1647269399.4720037 -27.153301806512797 15.961342105639488 1.1281173641301292 0.0007059596659121489 2.681542273655988e-06 8.049694148824786e-07 2.6815422736564137e-06 0.0007067679775058383 1.1446103136469496e-06 8.049694148826192e-07 1.1446103136469585e-06 0.0007078391209874162
1647269399.6720037 -27.00474252852782 15.933650900258073 1.1147983990334827 3.508117126404054e-06 -1.7538387332603352e-06 -1.4427279871233464e-07 -1.753838743076085e-06 1.123617130029295e-06 8.211350655293712e-08 -1.4427280259517303e-07 8.211350818639237e-08 1.0504847553999406e-07
1647269399.8720038 -26.861229270549977 15.898737852437892 1.1087202343567901 0.000705328477148632 2.3297901326721244e-06 2.109865570133466e-07 2.329790132672474e-06 0.0007060205295410622 3.3598085002337454e-07 2.1098655701335788e-07 3.359808500234413e-07 0.0007063542899786548
1647269400.0720038 -26.721492758662887 15.856238370137339 1.1045506795512887 3.1768422124810097e-06 -1.5989950884440306e-06 -1.0862794479694206e-07 -1.5989951228980082e-06 1.0285880463949088e-06 5.831377520249523e-08 -1.0862794677335307e-07 5.831377493062669e-08 9.725292444605061e-08
1647269400.272004 -26.583110625993857 15.807477768296227 1.0962193794950463 0.0007099441143739451 2.1499423277229742e-06 -3.708316983279513e-08 2.149942327721921e-06 0.0007102257408182421 -3.7694093441610095e-07 -3.708316983273578e-08 -3.7694093441610487e-07 0.0007114310137039864
1647269400.472004 -26.441628663418932 15.755616660955031 1.0864316578178563 3.481194465824068e-06 -1.8024361451089238e-06 -1.2195952753455354e-07 -1.802436289473994e-06 1.1757421402948024e-06 6.87559143186892e-08 -1.2195953717566542e-07 6.87559140778455e-08 9.5137699356081e-08
1647269400.672004 -26.293099297894337 15.702657419834159 1.0790686002928973 0.000778557383803213 4.122928164634942e-06 2.4392067083612674e-09 4.12292816463447e-06 0.0007798482537986521 -3.851575540679325e-07 2.4392067085001246e-09 -3.851575540680428e-07 0.0007835743928276493
1647269400.872004 -26.13812006911903 15.644760485446009 1.0739972948340928 3.242183635837242e-06 -1.666724490239081e-06 -1.5462255306709114e-07 -1.6667244698945619e-06 1.1406890284726378e-06 9.262577276591375e-08 -1.546225553246739e-07 9.262577503794153e-08 9.384202010725648e-08
1647269401.072004 -25.978577731160897 15.57803553717435 1.0702293215298615 0.0023373266617494073 2.9130862283620287e-05 9.141866319654304e-07 2.9130862283621727e-05 0.0023473666182354893 -7.853027335616376e-07 9.141866319657558e-07 -7.853027335620656e-07 0.0023735366772085994
1647269401.2720041 -25.81629614900446 15.503880254513163 1.0672475394219163 0.004531722273459361 8.120434535044696e-05 2.7115291252512608e-06 8.120434535044432e-05 0.004569552382775907 -1.8253157820940956e-06 2.7115291252495028e-06 -1.8253157820929428e-06 0.004637734631614878
1647269401.4720042 -25.652881066317068 15.425168391325688 1.0646274496449113 0.002344491124059013 3.896839988370688e-05 1.3951395423032402e-06 3.896839988373218e-05 0.0023655669849333197 -6.695269066751927e-07 1.3951395423017467e-06 -6.69526906675906e-07 0.002397685168652045
1647269401.6720042 -25.489753401978902 15.344938886813733 1.0619017346186885 3.471856859471511e-06 -1.7900035314348826e-06 -1.5002772854674557e-07 -1.7900035314250801e-06 1.2702766226939204e-06 9.348601027712139e-08 -1.500277285460828e-07 9.348601027797938e-08 8.582067009732095e-08
1647269401.8720043 -25.327755483416897 15.265051898392015 1.0589192172404835 0.0007789372989617453 5.178448773683328e-06 1.717056307005694e-07 5.178448773684463e-06 0.0007818586639346624 -5.3278396276546116e-08 1.7170563070051152e-07 -5.327839627643544e-08 0.0007858270273080338
1647269402.0720043 -25.165437154663945 15.183231672809308 1.0566442548116834 3.490889640363484e-06 -1.7771028413672167e-06 -9.933120208575049e-08 -1.7771028381356098e-06 1.2879632469040803e-06 6.622130604733549e-08 -9.93312034003094e-08 6.62213068905395e-08 9.298611451897934e-08
1647269402.2720044 -25.001367170751696 15.095885718928809 1.0556750709527523 0.0007119487366122934 3.786131043398059e-06 1.3755932856218742e-08 3.786131043397008e-06 0.0007133650086377792 -3.2752085661575017e-07 1.3755932855999387e-08 -3.275208566157033e-07 0.0007166573889210332
1647269402.4720044 -24.836589132559727 14.997630763013321 1.054276248943547 3.383887590455876e-06 -1.7329003484965296e-06 -1.250918782217847e-07 -1.7329003837376617e-06 1.281631261102191e-06 6.808203497408018e-08 -1.2509187693325586e-07 6.808203282435139e-08 8.445378856132963e-08
1647269402.6720045 -24.67313660166093 14.887046088690271 1.0512269406970511 0.0007135870075616007 4.372169579586117e-06 3.8039600387708004e-08 4.372169579585902e-06 0.0007130960511784551 -1.2016569094697655e-06 3.803960038752538e-08 -1.2016569094696962e-06 0.0007196669552828375
1647269402.8720045 -24.51369008871178 14.780332128321255 1.049664686073032 3.2396279301955928e-06 -1.6575384616950874e-06 -1.1162663006844554e-07 -1.6575385043588164e-06 1.3001788319292407e-06 7.443031693678917e-08 -1.11626631148244e-07 7.443031564985088e-08 8.234989417817074e-08
