1647269364.4724548 -25.74222293059699 -6.7488879368408226 0.6584461108973153 0.0008248357070243492 -1.5467185329233513e-05 1.624062997410685e-05 -1.5467185329232327e-05 0.0008909685597052574 4.70696412221644e-06 1.6240629974110903e-05 4.7069641222085845e-06 0.0009489789887998932
1647269364.6724548 -25.889081710738942 -6.821908519125434 0.668300870512889 0.00019634769811082426 -1.8193591707623443e-06 1.3383634490388397e-06 -1.8193591707620338e-06 0.00020163581385858768 5.241754796751875e-07 1.3383634490402557e-06 5.241754796753869e-07 0.00020762263810942936
1647269364.872455 -26.031676282808867 -6.887630351506305 0.675959226012314 0.0005896630020840877 -2.6286152099157067e-06 1.8559443054987169e-06 -2.628615209915306e-06 0.0005992144364683663 8.192640992886188e-07 1.8559443054990047e-06 8.192640992871863e-07 0.0006029561853907396
1647269365.072455 -26.174680649796123 -6.946365358264907 0.6826291579228048 0.00018186065079715054 -6.068739700494781e-07 3.918036875763316e-07 -6.068739700513534e-07 0.0001833443630539304 7.993878146804495e-08 3.918036875729727e-07 7.993878147807463e-08 0.00018700659319596146
1647269365.272455 -26.32706064903792 -6.99831819539375 0.6905935193168136 0.0005642899902149374 -1.386021723282908e-06 1.0246854098628907e-06 -1.3860217232830213e-06 0.000570017959340417 2.430183208944667e-07 1.0246854098632147e-06 2.4301832089427834e-07 0.0005735895556601386
1647269365.472455 -26.48688397047337 -7.0419165374785555 0.7001013204039267 0.0001797009251936068 -4.967735490602099e-07 2.3243332486346672e-07 -4.967735490600482e-07 0.0001801761629190257 -9.708354050260957e-08 2.3243332486290363e-07 -9.708354050232996e-08 0.0001836609345259931
1647269365.672455 -26.645921048925814 -7.075540773977665 0.7101803595617872 0.0005627994276981394 -1.1435314578019515e-06 9.048795966600687e-07 -1.1435314578019856e-06 0.0005664650654898849 -3.6383774498460913e-07 9.048795966600431e-07 -3.638377449846834e-07 0.0005707985776274849
1647269365.8724551 -26.800919731918263 -7.1020030371133975 0.7197983566429024 0.00017942412325343323 -4.3985873501536013e-07 4.422665952625421e-07 -4.39858735014722e-07 0.00017983317795469754 -4.88512854714379e-07 4.4226659526149875e-07 -4.885128547170115e-07 0.00018465903304270857
1647269366.0724552 -26.95231916756269 -7.126313414069098 0.7280042918115682 0.0005600998855546664 -1.238641525075573e-06 1.0746862018465841e-06 -1.2386415250756592e-06 0.0005638217889207699 -9.025975164125742e-07 1.0746862018467018e-06 -9.025975164122411e-07 0.0005688007340050574
1647269366.2724552 -27.10393081303809 -7.149690156979743 0.7356248118195863 0.00017311507690084336 -4.013297340922544e-07 1.643986277109637e-07 -4.013297340923712e-07 0.0001733301438561742 -7.621970329466471e-08 1.6439862771074292e-07 -7.621970329420274e-08 0.00017680459899890562
1647269366.4724553 -27.26092107613628 -7.170789926441001 0.7444856121936267 0.0005713223357653773 -1.3203185440622123e-06 7.315703121072855e-07 -1.3203185440622472e-06 0.0005751485526624384 2.982395870275601e-07 7.315703121072576e-07 2.982395870277617e-07 0.0005791280608635338
1647269366.6724553 -27.42350741853757 -7.18651696214284 0.7550379869010456 0.00018073449279170704 -5.976521212935702e-07 2.1582411042479657e-07 -5.976521212933547e-07 0.0001811494352745538 -8.927326768152643e-08 2.1582411042472518e-07 -8.927326768177471e-08 0.00018477768704896772
1647269366.8724554 -27.588985830471252 -7.193376004780718 0.7669202362242604 0.0005726383384818675 -2.2572981171214305e-06 1.0085999702535928e-06 -2.2572981171214207e-06 0.0005792085648981556 1.5223830655524962e-07 1.0085999702535115e-06 1.522383065551925e-07 0.000582598569192065
