1647269364.4724548 -25.74222486785149 -6.748888301891448 0.65844710617108 0.0008236200418194145 -1.5464418683840608e-05 1.6194345644270673e-05 -1.546441868384105e-05 0.0008906298055068571 4.836928677520752e-06 1.6194345644268596e-05 4.8369286775233045e-06 0.0009465174404584472
1647269364.6724548 -25.88908574410804 -6.821909300460651 0.6683030229710137 0.0001944146568004148 -1.8059282078760888e-06 1.3680893521323654e-06 -1.8059282078740267e-06 0.00020109436179595205 7.061558330093845e-07 1.3680893521377214e-06 7.061558330046883e-07 0.00020364155030025747
1647269364.872455 -26.031677093849574 -6.887630503153786 0.6759599351701739 0.0005882297038841196 -2.6380444108050103e-06 1.8925211777376155e-06 -2.638044410804525e-06 0.00059882086258963 9.57030507389219e-07 1.8925211777380496e-06 9.570305073877597e-07 0.0006001258969231003
1647269365.072455 -26.17467663392576 -6.946364736068292 0.6826274399152199 0.00018003103169460775 -5.988283996333892e-07 4.299012170674367e-07 -5.988283996343434e-07 0.00018284463992745804 2.493240678488273e-07 4.2990121706609046e-07 2.493240678538303e-07 0.0001832919209105095
1647269365.272455 -26.3270571897654 -6.998317888171221 0.6905915515155684 0.0005627382144821663 -1.3940776668484212e-06 1.0628016545584627e-06 -1.3940776668487499e-06 0.0005695938526682139 3.8890483256860734e-07 1.0628016545577819e-06 3.889048325706624e-07 0.0005704554276578874
1647269365.472455 -26.486885005988242 -7.041916961446776 0.7001010606865247 0.00017785762357053423 -4.878030907133675e-07 2.73986269459593e-07 -4.878030907135907e-07 0.0001796752231207107 7.482555085163508e-08 2.7398626945991904e-07 7.482555085152877e-08 0.00017989013948540653
1647269365.672455 -26.64592430645417 -7.0755411501925485 0.7101817229880217 0.000561218300136509 -1.149550388353714e-06 9.328655696122818e-07 -1.1495503883538143e-06 0.0005660422008929853 -2.1466249413635064e-07 9.328655696120918e-07 -2.146624941356676e-07 0.000567522462659079
1647269365.8724551 -26.800921839432586 -7.102002840551286 0.7198000866983711 0.00017755987286268015 -4.282090202655914e-07 4.786077411652042e-07 -4.2820902026477883e-07 0.00017932939701580393 -3.1337343879355064e-07 4.786077411638424e-07 -3.1337343879626326e-07 0.00018078848276684365
1647269366.0724552 -26.952318856072257 -7.126312978933253 0.7280047285596016 0.0005585049994998786 -1.2423491661364828e-06 1.1054546316644684e-06 -1.2423491661362876e-06 0.0005633973176442122 -7.56695111781122e-07 1.1054546316642586e-06 -7.56695111781861e-07 0.0005654915948928504
1647269366.2724552 -27.10392882294654 -7.149689941763276 0.7356235470753064 0.00017123577187148561 -3.8812914749287915e-07 2.0257283451769794e-07 -3.881291474926975e-07 0.00017282939452033605 9.634659631975304e-08 2.025728345177893e-07 9.634659631915365e-08 0.00017288962797400615
1647269366.4724553 -27.260919769813167 -7.170790090253585 0.744484288700197 0.0005697098788351268 -1.321876368231239e-06 7.619978103919004e-07 -1.3218763682312233e-06 0.0005747246567318664 4.4276940223808756e-07 7.619978103920056e-07 4.427694022378452e-07 0.0005757586320942866
1647269366.6724553 -27.423507899587694 -7.186517334016199 0.7550378315074258 0.00017884317090579771 -5.813607238444134e-07 2.5409640862900404e-07 -5.813607238445773e-07 0.00018065246201606308 8.402895118818351e-08 2.540964086283845e-07 8.402895118750873e-08 0.00018079890136248346
1647269366.8724554 -27.588986495174577 -7.193376218222988 0.7669207427131731 0.0005710410953283364 -2.2603379295980426e-06 1.037802518380953e-06 -2.2603379295981116e-06 0.0005787908064514569 2.873102422493945e-07 1.037802518381037e-06 2.873102422492626e-07 0.0005792527279852809
1647269367.0724554 -27.75687559091542 -7.192079523536194 0.7794960557876416 0.00018657788497953263 -1.0298956546202407e-06 5.192088171446116e-07 -1.0298956546202778e-06 0.00019064667299324787 1.6891443483851623e-07 5.192088171443334e-07 1.6891443484079226e-07 0.00019092012528800203
1647269367.2724555 -27.928147573118004 -7.185501837205214 0.7919754102150075 0.0006907754071681389 -7.836520435075871e-06 4.785004517696476e-06 -7.836520435076119e-06 0.0007234180372527866 3.0419536787409096e-06 4.785004517695861e-06 3.0419536787425414e-06 0.000734489747001059
1647269367.4724555 -28.101829030280268 -7.174008705550967 0.8043379156393196 0.0003054812146896035 -8.724253500832664e-06 6.208781337125588e-06 -8.724253500829054e-06 0.00033710653181119805 3.2132110703331805e-06 6.208781337127898e-06 3.213211070297275e-06 0.0003605628999653814
1647269398.0720034 -28.92900878978152 15.62784952960739 0.843082939453956 0.0008393150848766529 1.783236050585391e-05 -6.404620236447596e-06 1.7832360505854147e-05 0.000863271090175406 -2.4499826386152466e-07 -6.404620236446082e-06 -2.449982638576178e-07 0.0008716302605909819
1647269398.2720034 -28.79150158015879 15.665666970977751 0.8397672588672849 0.00019633240209078064 1.1037710403528645e-06 -6.067104212065354e-07 1.1037710403527413e-06 0.00019831622842572612 -1.1840262201216047e-07 -6.067104212060461e-07 -1.1840262200956333e-07 0.0001984635681860491
1647269398.4720035 -28.64188440152115 15.69741737601663 0.8290292360354725 0.0005862331056347333 2.6398905704697782e-06 -9.454127449080876e-08 2.639890570469707e-06 0.0005893860773780239 -4.981020131911899e-07 -9.454127449086604e-08 -4.981020131914496e-07 0.0005893690838170724
1647269398.6720035 -28.488614460125845 15.718975241735974 0.8153584964012867 0.000175599883543634 9.164412590296432e-07 7.396412442102368e-08 9.164412590292093e-07 0.0001770290445370207 -1.0112890626749299e-07 7.39641244213885e-08 -1.0112890626738907e-07 0.00017699178239260154
1647269398.8720036 -28.346948789651407 15.726293719631498 0.8071374364085798 0.0005723409066273273 2.2781870688094625e-06 5.108031235442694e-07 2.2781870688094375e-06 0.0005762475315718071 3.8039598126955735e-07 5.108031235442646e-07 3.803959812694535e-07 0.0005763600719932176
1647269399.0720036 -28.214086293662895 15.725358974281036 0.8032369225825735 0.00017789552880000974 7.845280761308117e-07 9.199672016335175e-08 7.845280761306519e-07 0.00017892444241493022 1.6624010004054456e-07 9.199672016339418e-08 1.662401000406923e-07 0.0001795733267682551
1647269399.2720037 -28.076507744748127 15.725956182285607 0.7968736539861848 0.0006285771226415758 3.6463302545708553e-06 1.0173389100108211e-08 3.646330254570868e-06 0.0006326356626317942 3.086198640443689e-07 1.0173389100111207e-08 3.086198640443705e-07 0.0006356673693919458
1647269399.4720037 -27.929554797834214 15.72783061357684 0.7853534168618147 0.0002331820755622636 2.452654417997683e-06 -7.269105327722034e-08 2.4526544179967346e-06 0.00023549456986194083 9.450720057751527e-08 -7.269105327680349e-08 9.45072005776795e-08 0.00023716226488609726
1647269399.6720037 -27.774591630885762 15.725552030120118 0.7687792339162783 0.0016929729790716426 2.9304041922156067e-05 8.303944327181268e-07 2.930404192215631e-05 0.0017193000141344588 3.496120137186887e-07 8.303944327175656e-07 3.4961201371821254e-07 0.0017387714542112954
1647269399.8720038 -27.61476408782695 15.716616859620947 0.7485770964113044 0.008245502494755934 0.00019997725981587988 8.336402174108345e-06 0.0001999772598158793 0.008444745026208312 3.854364222386431e-07 8.33640217410792e-06 3.8543642223863537e-07 0.008564379564710086
1647269400.0720038 -27.454097239682707 15.700568604111 0.7269961921350097 0.013420440075413572 0.00039902275086628057 1.2827488219581437e-05 0.0003990227508662812 0.013884164206441674 -7.496576615790508e-07 1.2827488219581763e-05 -7.49657661580053e-07 0.0140948381515629
1647269400.272004 -27.29660261091796 15.677272987791714 0.7064233762419467 0.012130096526776206 0.00037877304680076536 1.0265930710033547e-05 0.0003787730468007646 0.012646609609663864 -2.8479493249963395e-06 1.0265930710033743e-05 -2.8479493249947446e-06 0.012821443338321937
1647269400.472004 -27.146266754117192 15.646884293167536 0.6893389698452779 0.0055964437894175266 0.0001422507939474226 7.0152463826649125e-06 0.00014225079394742223 0.005830040902530441 -2.6989522921023695e-06 7.015246382665219e-06 -2.6989522921018338e-06 0.005884751156849512
1647269400.672004 -27.007058906073386 15.609838206013432 0.6782724847180558 0.00035503191729193247 4.761373989634052e-06 6.699483411304212e-07 4.761373989634013e-06 0.00036535853710508933 -1.548746723663767e-07 6.699483411303779e-07 -1.5487467236646062e-07 0.00036665951502647386
1647269400.872004 -26.881844764869783 15.566893977457495 0.6750649859586512 0.0007811830537700037 7.641883517430258e-06 8.534766767412941e-07 7.641883517430302e-06 0.0007959527604711018 7.655645703746698e-07 8.534766767413007e-07 7.655645703745607e-07 0.0007993023992712268
1647269401.072004 -26.761128714598353 15.51933169522557 0.6763860490957703 0.00026644467800374604 3.3052773106155604e-06 -1.4902200495385874e-07 3.305277310615713e-06 0.00027076312659185856 5.802327873637449e-07 -1.4902200495428623e-07 5.802327873633255e-07 0.00027313288451396596
1647269401.2720041 -26.62871038568794 15.46778775068393 0.6771341664437026 0.0016935516271215974 3.098249019788359e-05 -3.738127407741259e-06 3.098249019788371e-05 0.0017292141426522064 5.319258407217008e-06 -3.738127407741422e-06 5.3192584072168206e-06 0.001752550511195262
1647269401.4720042 -26.4804553751574 15.411256070512406 0.6759145779051633 0.008276806437746134 0.0002159003214161492 -3.3909600440190186e-05 0.00021590032141614957 0.008523601665377425 3.417466138502105e-05 -3.390960044019003e-05 3.417466138502146e-05 0.008671167677524827
1647269401.6720042 -26.319742549542603 15.34840292645581 0.6734926908232088 0.013417376333453279 0.0004353936374122588 -7.966692106214552e-05 0.0004353936374122588 0.013916264193778751 6.603780680938465e-05 -7.966692106214557e-05 6.60378068093842e-05 0.01419227160895825
1647269401.8720043 -26.150164708861382 15.277970938574212 0.6707202684385459 0.012055492895691352 0.0004051648344403269 -8.138295526317687e-05 0.00040516483444032837 0.012523367324132315 6.114976374379734e-05 -8.138295526317672e-05 6.114976374379674e-05 0.012771465276423272
1647269402.0720043 -25.9754326528993 15.19872951911413 0.6685234814895379 0.005504054009851755 0.0001419168442033362 -2.939856951881592e-05 0.00014191684420333618 0.005669312491859862 2.302218676687173e-05 -2.939856951881579e-05 2.3022186766871507e-05 0.0057577923246382385
1647269402.2720044 -25.799391029809343 15.10945215284217 0.6679090582543592 0.0003417647105243462 3.904062963335509e-06 -6.883396752860799e-07 3.904062963335464e-06 0.0003460057123063726 8.760971695847924e-07 -6.883396752860219e-07 8.760971695848711e-07 0.00034890167985218235
1647269402.4720044 -25.626077185933458 15.009788283304024 0.6697386657906039 0.0006952741536988572 5.921716585119526e-06 -8.82778989932028e-07 5.921716585119501e-06 0.0006996780742426146 1.5096806419982433e-06 -8.827789899321299e-07 1.5096806419981336e-06 0.0007047590748903141
1647269402.6720045 -25.460443074781324 14.907551328874389 0.6729628484516527 0.0001949112179054064 1.6212106355305626e-06 -3.1013478351369374e-07 1.6212106355306375e-06 0.00019616946306499398 3.488252547485305e-07 -3.101347835136379e-07 3.4882525474854977e-07 0.0001974399425771534
1647269402.8720045 -25.306831036384242 14.81402457366322 0.6757328352151428 0.0005660206408534453 3.419621568611673e-06 -8.148427197693301e-07 3.419621568611685e-06 0.0005691173334825079 6.678533586263876e-07 -8.148427197693362e-07 6.678533586263664e-07 0.0005712870417820018
1647269403.0720046 -25.1586268638999 14.729133082103116 0.6786394349005123 0.0001771579542916388 1.071526550998712e-06 -3.2193048865766237e-07 1.0715265509986654e-06 0.00017820112243482656 1.1695099265266526e-07 -3.2193048865767073e-07 1.1695099265262815e-07 0.000178883443276054
1647269403.2720046 -25.003917556832047 14.645410015086405 0.6833219052328207 0.0005676065455227439 2.9133251173957796e-06 -1.25584795085058e-06 2.9133251173957453e-06 0.0005709312595653464 -1.1458434067473168e-07 -1.255847950850592e-06 -1.1458434067471624e-07 0.0005734646329568137
1647269403.4720047 -24.84505093691044 14.552005683573826 0.6872307100672918 0.0001832817760830206 9.45576983336062e-07 -4.5634985237956115e-07 9.455769833360959e-07 0.00018435650778163154 -1.483580233636546e-07 -4.5634985237971473e-07 -1.4835802336355725e-07 0.00018544606970330606
1647269403.6720047 -24.692240430121345 14.438343110226528 0.6858319837179419 0.0005589676302895985 3.038453718602957e-06 -1.2370504000690527e-06 3.038453718602967e-06 0.0005605494414268052 -8.93294589249835e-07 -1.2370504000690275e-06 -8.932945892498315e-07 0.0005654893277807422
1647269403.8720047 -24.544212438913707 14.313891496310239 0.68217481454238 0.00017706937173589762 1.1908908099223188e-06 -4.244764190753786e-07 1.190890809922613e-06 0.00017770514887026356 -2.2329937403066926e-07 -4.244764190752951e-07 -2.2329937403084396e-07 0.00017939637310384154
1647269404.0720048 -24.392541844122235 14.197975219390997 0.6832502926909807 0.0005709338527752985 3.362131810265371e-06 -1.2928133561912263e-06 3.3621318102653893e-06 0.0005733518857848647 -3.6590923451552527e-07 -1.2928133561912157e-06 -3.6590923451555327e-07 0.0005776228722049325
1647269404.2720048 -24.236411511292197 14.088090565569354 0.6886602520814529 0.00019012786218825949 1.2884382699238116e-06 -3.4900762430352985e-07 1.288438269923856e-06 0.00019113596409668326 6.932848537241313e-08 -3.490076243035612e-07 6.932848537238983e-08 0.00019232148818778449
1647269404.472005 -24.079714239191404 13.970076005980996 0.6936743684373133 0.0005549747224488559 3.63255199755418e-06 -8.103330955083808e-07 3.632551997554187e-06 0.0005576871904472097 4.3960675366054136e-07 -8.103330955083672e-07 4.396067536605557e-07 0.0005605479752897636
1647269404.672005 -23.925861530361427 13.842607491215926 0.695293777643511 0.0001884232652629792 1.3663586348803226e-06 -3.224344879165805e-07 1.3663586348803375e-06 0.00018960934728645709 2.069238318185698e-07 -3.22434487916627e-07 2.0692383181851343e-07 0.0001904828964764418
1647269404.872005 -23.77745243949033 13.712535071554589 0.6919589502632603 0.0005546442397683247 3.5760160484748457e-06 -6.803663521478563e-07 3.5760160484748606e-06 0.0005574314283479104 3.7434071928439096e-07 -6.803663521478695e-07 3.7434071928438476e-07 0.0005597050678687745
1647269405.072005 -23.63478917620421 13.586425003263898 0.6865327437906992 0.00018826388987486155 1.3727775902539342e-06 -2.3747423378160828e-07 1.3727775902538941e-06 0.00018924049519929248 1.0159235984033749e-07 -2.3747423378162887e-07 1.0159235984034178e-07 0.00019015242164559414
1647269405.272005 -23.496583164265214 13.469999188357342 0.6839736506544509 0.0005516551928001615 3.131056046340457e-06 -6.415468603289654e-07 3.13105604634046e-06 0.0005541357606927648 1.9815587793466888e-07 -6.415468603289616e-07 1.9815587793466792e-07 0.000556103796580873
