1647269364.4724548 -26.231332829454566 -7.350584224778431 1.0691097019234332 3.593276870678243e-06 1.0212401053450083e-06 -1.5046842356681123e-07 1.0212401053450086e-06 3.65009157080127e-07 -4.463059640792017e-08 -1.5046842356681128e-07 -4.463059640792019e-08 7.281075681788284e-08
1647269364.6724548 -26.39589738795418 -7.403609288491076 1.0789872162799046 0.0009353914568346277 6.516575393843153e-07 -5.748455351360232e-07 6.516575393866206e-07 0.0010030119108945341 3.6634741409496884e-07 -5.748455351433338e-07 3.663474140958829e-07 0.0010419540942468112
1647269364.872455 -26.560053366322016 -7.449548821795399 1.0897104876958428 4.106940841682714e-06 1.121578889420378e-06 -1.766144227955306e-07 1.121578889321701e-06 3.836132685293139e-07 -5.1201899277430774e-08 -1.7661442278044543e-07 -5.120189926408748e-08 7.732724684589068e-08
1647269365.072455 -26.722851194976357 -7.488343077115836 1.1013615707577096 0.0007277333701762786 5.223474681429833e-07 -6.768326123978199e-07 5.223474681401854e-07 0.0007409300154005891 -2.247055441782973e-06 -6.768326123983294e-07 -2.2470554417811898e-06 0.0007434661189298706
1647269365.272455 -26.890416569186225 -7.520463011303211 1.1122896906295983 3.7230236604393497e-06 9.651493564003495e-07 -1.625431768579255e-07 9.651493564030166e-07 5.46345307017915e-07 -4.324249403090048e-08 -1.6254317687376597e-07 -4.3242494004197945e-08 2.8068546612471446e-07
1647269365.472455 -27.067381654281675 -7.545444943621345 1.1212466478321859 0.0006983191505834931 6.563661943227786e-07 -7.043706905366612e-07 6.563661943271141e-07 0.0007096078883485847 -3.4609966175633683e-06 -7.043706905374171e-07 -3.4609966175613722e-06 0.0007119859366111763
1647269365.672455 -27.244772019105945 -7.5605294198087645 1.1304144508894842 3.6153964469727324e-06 9.601905374183123e-07 -1.3532972937092042e-07 9.60190535209588e-07 3.5285710312100747e-07 -3.6820481894647044e-08 -1.3532972943642298e-07 -3.682048193360239e-08 1.0109866717514264e-07
1647269365.8724551 -27.413134464665717 -7.564995798021175 1.1419535146519326 0.000702651722989889 5.71200438082761e-07 -7.657450545517902e-08 5.712004380821256e-07 0.0007096138685937338 -3.96949497099128e-06 -7.657450545785514e-08 -3.969494970989418e-06 0.0007222877972028946
1647269366.0724552 -27.576072251246316 -7.565872938993632 1.1545612002742054 3.824113832002145e-06 9.886913539028501e-07 -1.380525413135258e-07 9.886913538949465e-07 3.645700024569846e-07 -3.538274383448924e-08 -1.3805254128229033e-07 -3.53827437871117e-08 1.1068903326004285e-07
1647269366.2724552 -27.740280813298266 -7.568916532108997 1.1666022423617581 0.0007026495561718586 6.421425644989423e-07 1.940450005354624e-07 6.421425644979906e-07 0.0007080280256937289 -8.178010107871019e-07 1.9404500053489746e-07 -8.178010107871714e-07 0.0007259969760023673
