1647269364.4724548 -25.742221603885813 -6.748886824452811 0.6584470969253652 0.0008258400590866922 -1.4981060375502022e-05 1.5982181263902946e-05 -1.4981060375504193e-05 0.0008907119627811306 4.764846076603207e-06 1.5982181263901567e-05 4.764846076598189e-06 0.0009466052932244978
1647269364.6724548 -25.889078917274833 -6.821906158842621 0.6683032514676769 0.0001980498661991788 -1.0193601746565694e-06 1.2884057857311988e-06 -1.019360174656677e-06 0.000201234800585856 6.844791549357055e-07 1.2884057857302438e-06 6.844791549360232e-07 0.00020366265624090815
1647269364.872455 -26.031675863380325 -6.88762982073104 0.6759600576610801 0.0005909059036157553 -2.01487384080931e-06 1.816718447951035e-06 -2.0148738408096737e-06 0.000598933518849388 9.406627022408741e-07 1.816718447951685e-06 9.406627022420196e-07 0.0006001004487796145
1647269365.072455 -26.174683706939984 -6.946367360370411 0.6826271512213515 0.00018341072707037565 1.6803700453934143e-07 3.453904187913066e-07 1.680370045397308e-07 0.0001829920161734054 2.2366117385807998e-07 3.45390418794513e-07 2.2366117384390184e-07 0.0001832890441894953
1647269365.272455 -26.32706289631882 -6.998320011803555 0.6905912961482481 0.0005655749534235271 -7.10150643127877e-07 9.84285299478021e-07 -7.101506431269644e-07 0.0005697231837951218 3.77229166148648e-07 9.842852994788548e-07 3.7722916614848375e-07 0.0005704018864949529
1647269365.472455 -26.486882473263716 -7.041916327412242 0.700101135380437 0.0001812032024903674 2.6686492255866244e-07 1.9514997560324939e-07 2.668649225574079e-07 0.0001798151638943667 5.3517585447544436e-08 1.9514997560359558e-07 5.351758544768499e-08 0.00017987027273109178
1647269365.672455 -26.645918225236315 -7.075539570593356 0.710181990621455 0.0005640823140471904 -4.7292323159790864e-07 8.52458251837238e-07 -4.7292323159895944e-07 0.0005661674067921172 -2.320570054952275e-07 8.524582518371035e-07 -2.3205700549556702e-07 0.0005674726925037971
1647269365.8724551 -26.800918551707543 -7.102002127303304 0.7198002050677423 0.00018099569708326 3.1003134190111756e-07 3.8615169552270044e-07 3.1003134190062676e-07 0.00017945428842469258 -3.3184307516536997e-07 3.861516955223636e-07 -3.3184307516549713e-07 0.0001807508043581409
1647269366.0724552 -26.952320102947958 -7.126313183655014 0.7280046935188909 0.0005613967427773268 -5.771346137440049e-07 1.0213397151516518e-06 -5.771346137441079e-07 0.0005635218920250587 -7.753613474396696e-07 1.021339715151515e-06 -7.753613474403486e-07 0.0005654640542457764
1647269366.2724552 -27.103932672475384 -7.149690427958384 0.7356233655018525 0.00017451453378086702 3.619646644654838e-07 1.3274656949937395e-07 3.619646644657595e-07 0.00017296731288797147 8.105225982107035e-08 1.3274656949949897e-07 8.105225981994437e-08 0.00017286893142000136
