1647269364.4724548 -26.23133256449124 -7.350583712101431 1.0691089674505676 1.7045679486189536e-06 1.1377080453613056e-07 5.555635428133186e-07 1.1377080453613057e-07 4.750451473119123e-07 -1.0831278996095757e-07 5.555635428133185e-07 -1.0831278996095761e-07 6.116557848872372e-06
1647269364.6724548 -26.39589922095212 -7.403611780202679 1.0789910765786395 0.0009337649910017377 -6.537571970843067e-08 -3.275694474600776e-07 -6.537571970832203e-08 0.0010031372726017113 4.514673762576725e-07 -3.2756944745961434e-07 4.514673762641188e-07 0.0010468143511642306
1647269364.872455 -26.56005526626776 -7.449551208189626 1.0897138451746795 1.724628488650433e-06 1.139598761136693e-07 5.65970272412696e-07 1.1395987529140582e-07 4.74780366903533e-07 -1.0570355526739311e-07 5.65970272915541e-07 -1.0570354719501531e-07 6.226191918819463e-06
1647269365.072455 -26.72284985996337 -7.488341644443874 1.1013587371815068 0.0007262605752225731 -1.3355661824241125e-07 -1.9590152561879582e-07 -1.335566182430948e-07 0.0007409889756696562 -2.2709237709127747e-06 -1.9590152561774338e-07 -2.2709237709146878e-06 0.0007478443885218163
1647269365.272455 -26.890413466322624 -7.520459395277736 1.112283265648156 1.9438544634644623e-06 1.1314004937687259e-07 5.783248574931969e-07 1.1314004937428802e-07 6.770344848934953e-07 -1.0363187251212373e-07 5.783248575161638e-07 -1.036318724886848e-07 6.552251193794705e-06
1647269365.472455 -27.067382475553377 -7.545444612466985 1.1212460505777524 0.0006969636449269187 2.3453735078272804e-08 -1.9612129569084536e-07 2.345373507901472e-08 0.000709719560135999 -3.5075513082265145e-06 -1.9612129569175288e-07 -3.507551308224379e-06 0.0007166554751279441
1647269365.672455 -27.244776547834704 -7.5605324990198755 1.1304202194222313 1.7881900661263841e-06 1.1160511262691359e-07 5.89549754792151e-07 1.1160511268855676e-07 4.975171513357023e-07 -9.992262554468074e-08 5.89549757732572e-07 -9.992262624383746e-08 6.5073161080439635e-06
1647269365.8724551 -27.41313610787777 -7.564997835559318 1.141957050578762 0.0007011962737183694 -7.668771462260708e-08 4.216689186859568e-07 -7.668771462281595e-08 0.0007097341690370971 -4.027926055608216e-06 4.216689186866948e-07 -4.027926055609502e-06 0.000727151616530189
1647269366.0724552 -27.576069575924063 -7.5658724982567875 1.1545597423180678 1.8081273694956373e-06 1.0911605266876218e-07 6.004814877396884e-07 1.091160526951258e-07 4.972840957230092e-07 -9.786617087566649e-08 6.004814877912065e-07 -9.786617066414446e-08 6.6478229525469024e-06
1647269366.2724552 -27.74027853403382 -7.5689153061544685 1.1665998722931767 0.000701130914253748 -3.9875200887987515e-08 6.965646304799704e-07 -3.9875200887963587e-08 0.000708119351783688 -8.524827639603448e-07 6.965646304799887e-07 -8.524827639604382e-07 0.0007309396535592616
