0.0 -0.10000017053056 0.4000005818611162 0.19999925451861827 1.0002338545229622e-08 9.999837860334082e-09 9.996424317258751e-09
0.1 0.006421953257336753 0.3997001386220268 0.20009996369618405 1.1236247644351744e-05 5.007515510820824e-07 9.233286598192422e-08
0.2 0.12153653783770674 0.39964797551368914 0.20016812614816884 2.0009663906084775e-05 8.81697019396765e-07 1.5918015812804583e-07
0.30000000000000004 0.24558556868315518 0.3998595218396924 0.20020117009793909 1.4920008204315392e-05 6.575754928858992e-07 1.222376202104067e-07
0.4 0.37871238094805393 0.4003656462931145 0.2001931897563942 4.578698361821129e-06 2.0855261087816974e-07 4.5366218521857046e-08
0.5 0.520908336210068 0.4012203335740336 0.20013328229873675 1.0001997484716457e-08 9.994065544475357e-09 9.95765710559568e-09
0.6000000000000001 0.6719603095941405 0.4025082137367061 0.2000039216356197 3.365977306689667e-06 1.5134548519012692e-07 3.2355783126157586e-08
0.7000000000000001 0.8314218618115198 0.4043479416942302 0.19978046737210584 7.908456887160183e-06 3.4371482261334537e-07 6.455041764002886e-08
0.8 0.9986447108047742 0.406885078113037 0.19943352976546763 7.355148738984492e-06 3.2036041452590927e-07 6.136877779955172e-08
0.9 1.1728338715671154 0.4102808265125777 0.198932464915711 2.69408847219376e-06 1.2355145115096048e-07 2.9001566666019026e-08
1.0 1.353103639408574 0.4147006174487766 0.19824890944141513 9.999626424080048e-09 9.981470816353112e-09 9.892400860743473e-09
1.1 1.5385329311622464 0.4203028000360454 0.19736028629914426 2.509511602998311e-06 1.1462977255584665e-07 2.6807297011154115e-08
1.2000000000000002 1.7282057609186692 0.4272302221317138 0.1962523771627909 6.34690701420862e-06 2.7570214974143327e-07 5.33518093770988e-08
1.3 1.921214015372253 0.43560913253626943 0.19491955608067763 6.2509152391332405e-06 2.7173598543974755e-07 5.2899904197155375e-08
1.4000000000000001 2.116645381761428 0.4455509660110673 0.19336408855679707 2.3940031610758817e-06 1.1002663209569662e-07 2.6377447077728685e-08
1.5 2.313570704768851 0.4571542366141394 0.19159540616876491 1.0001315363690127e-08 9.976616998947068e-09 9.863979151313069e-09
1.6 2.511031600183823 0.47050638963510183 0.18962937584375308 2.3605456931685987e-06 1.0843148978314408e-07 2.6010693339238752e-08
1.7000000000000002 2.7080351172473964 0.48568459785002777 0.1874876789621591 6.0692534619860574e-06 2.638617829685267e-07 5.160137313669908e-08
1.8 2.903566307925522 0.5027538861479122 0.18519743482189038 6.051580328435586e-06 2.6315784050102945e-07 5.152759037901775e-08
1.9000000000000001 3.09660784674916 0.5217642017370447 0.1827909369855432 2.339325249099995e-06 1.0760611883892224e-07 2.594168542874173e-08
2.0 3.286159920817945 0.5427474411050458 0.180305380419958 9.999796760025087e-09 9.97809125847141e-09 9.858635869940153e-09
2.1 3.471259998307274 0.565714509421539 0.1777825907569277 2.3331218057925687e-06 1.0730726828949825e-07 2.5879953475858894e-08
