0.0 -0.10000018179963517 0.4000008762202993 0.19999654351274754 1.0005975351020513e-08 9.999459318611413e-09 9.984660481333911e-09
0.1 0.006416212546291094 0.39969793883237753 0.2001040428742436 1.0492446683948275e-05 3.369296080493644e-07 2.553076683398127e-08
0.2 0.12153045211276642 0.39964485513334597 0.20017651249012428 1.8680810656068566e-05 5.917407418078181e-07 4.1226826406312725e-08
0.30000000000000004 0.2455817509346127 0.39985661621054386 0.20021155479650385 1.3926754745777295e-05 4.425320610537586e-07 3.486177055029472e-08
0.4 0.37871111950632613 0.4003636701964384 0.20020344913029878 4.2736981402924905e-06 1.4295405598412466e-07 1.861372088812176e-08
0.5 0.520908358225873 0.40121960723687455 0.2001416564048607 1.0007603344157133e-08 9.989113816378746e-09 9.814699831786302e-09
0.6000000000000001 0.6719598468118522 0.4025086990411632 0.200009150330219 3.1409627508895212e-06 1.0347391416170133e-07 1.3075350580504791e-08
0.7000000000000001 0.8314198183574005 0.40434930160222443 0.1997819415662663 7.378246974301727e-06 2.3136819599338772e-07 1.9357344172021896e-08
0.8 0.9986413687931518 0.4068867629450412 0.1994313700778848 6.861803518281987e-06 2.1614143569630536e-07 1.9305616696530453e-08
0.9 1.1728309419143945 0.4102821970121639 0.19892746129365294 2.5136829435723484e-06 8.550400415723409e-08 1.337525646049865e-08
1.0 1.3531036298114785 0.41470110168637475 0.19824234214203326 1.0012753990506588e-08 9.972060790720504e-09 9.539689945090423e-09
1.1 1.5385378641382221 0.42030208499961774 0.19735361320647274 2.3413280524338143e-06 7.927764031500652e-08 1.2466183864651275e-08
1.2000000000000002 1.7282156368244184 0.4272284339918251 0.19624686238457167 5.920514241494646e-06 1.8615096159218077e-07 1.742535005470156e-08
1.3 1.9212260428484482 0.4356068874902713 0.19491598592939047 5.830958021085131e-06 1.8362563586587052e-07 1.745546770456839e-08
1.4000000000000001 2.1166543825341972 0.44554925196082074 0.19336264434501663 2.233691068638944e-06 7.636028548612223e-08 1.2549094210775666e-08
1.5 2.3135706997048464 0.45715411992720534 0.19159568991576792 1.0064857477044183e-08 9.96478483310632e-09 9.434302228328311e-09
1.6 2.511018554566745 0.4705085546652022 0.1896305895492799 2.202571817511681e-06 7.525809159441116e-08 1.244495716381293e-08
1.7000000000000002 2.708010027480926 0.4856888483597034 0.1874889041919787 5.6624500108404745e-06 1.783964762580581e-07 1.7260617824205034e-08
1.8 2.9035365533175783 0.5027589406264659 0.1851978875724486 5.646567362770029e-06 1.7796052423564026e-07 1.7262551167200263e-08
1.9000000000000001 3.096585993641895 0.5217679122638192 0.18279014610896663 2.1834482801577005e-06 7.475479996381757e-08 1.2452915146063179e-08
2.0 3.2861599462788704 0.5427474406262955 0.18030329307536752 1.0015223647055247e-08 9.963193217378218e-09 9.419564809145219e-09
2.1 3.471291000299287 0.5657092781069404 0.17777959310464478 2.178723554424045e-06 7.459599604376319e-08 1.2444274946026474e-08
2.2 3.6510584122178606 0.5906433432872645 0.17526533599609465 5.62099626285802e-06 1.7719774941115266e-07 1.724322374030119e-08
2.3000000000000003 3.8245997488640735 0.6175173739852721 0.17280954346013738 5.620995125354966e-06 1.7717891004602856e-07 1.7243821339305624e-08
2.4000000000000004 3.9911209665763283 0.6462771961836555 0.1704623810820916 2.178803859194812e-06 7.459074985698528e-08 1.244268332811771e-08
2.5 4.149906472120936 0.6768470111201268 0.16827358404290638 1.0064971163881905e-08 9.963079530540496e-09 9.419409255137298e-09
2.6 4.300329075030636 0.7091297112431459 0.1662908744727395 2.1834512728023157e-06 7.475500751752406e-08 1.2455760166539613e-08
2.7 4.441856077983229 0.7430079977968052 0.1645586564581986 5.646539776186606e-06 1.7795607326869352e-07 1.7262550500163373e-08
2.8000000000000003 4.574389233722431 0.7782994478562633 0.16311280517541035 5.943460074405449e-06 1.7628847394412616e-07 1.8520040619303768e-08
2.9000000000000004 4.696772337675847 0.8149687417914456 0.16200186762394697 2.303412801477381e-06 7.425319381582085e-08 1.2965529094800035e-08
3.0 4.809050450597016 0.8528125553236341 0.16125207860500507 1.000031075242143e-08 9.962963807228238e-09 9.478465473595905e-09
3.1 4.911067019533497 0.8916606805760878 0.16088789227697375 2.3083329985983793e-06 7.44120527099642e-08 1.2980649555140073e-08
3.2 5.002783816868263 0.9313334075705043 0.1609260033796837 5.970402059574538e-06 1.7706165812747087e-07 1.852786386456608e-08
3.3000000000000003 5.084697790287402 0.9716097998934704 0.16137048396563775 6.301082578463649e-06 1.6834542033646468e-07 1.9868366606140384e-08
3.4000000000000004 5.155972102671916 1.0123829262232293 0.16223655031137416 2.4417470388295252e-06 7.117500639904504e-08 1.3523850095906372e-08
3.5 5.217244296483703 1.0534296027865766 0.16351447482820894 1.0003507878785224e-08 9.96102904288721e-09 9.530709081675456e-09
3.6 5.268872856974147 1.0945597768918949 0.16519250276904626 2.4468880964659315e-06 7.13315531745877e-08 1.3538283401329487e-08
3.7 5.3113296789582085 1.1355856922768108 0.16725173149108313 6.32964956945394e-06 1.6908063311601037e-07 1.9895651348651433e-08
3.8000000000000003 5.345597247139436 1.176299725379246 0.1696614637539831 6.597307819634574e-06 1.71001042886331e-07 1.9790036293631855e-08
3.9000000000000004 5.3713556627840155 1.2165832208770047 0.17240543304798048 2.5561237323191257e-06 7.219980722896644e-08 1.3493263397300994e-08
4.0 5.389686800694673 1.2562475379955278 0.1754436087783769 1.0001631113249662e-08 9.96209653135949e-09 9.528035015630463e-09
4.1000000000000005 5.401380100832514 1.2951344952838857 0.17873785422219948 2.561604364660292e-06 7.235936228983299e-08 1.350724687654546e-08
4.2 5.407305939081914 1.3330951649592995 0.18224725961496704 6.627216410919964e-06 1.717448505734206e-07 1.9820773776412687e-08
4.3 5.4087010813744305 1.3699697322535374 0.1859229559124014 6.779174971756826e-06 1.77734348739517e-07 1.760395207730572e-08
4.4 5.405832218238768 1.4056804744565854 0.1897369479941569 2.6263975314577692e-06 7.480542862980856e-08 1.259530691223521e-08
4.5 5.399966046733914 1.4401011185948989 0.19363964834106195 1.0002016255990553e-08 9.963412763574161e-09 9.437644281981014e-09
4.6000000000000005 5.392131338986859 1.473131332192141 0.19758818807422263 2.6320484113736405e-06 7.497042217692447e-08 1.260445309935708e-08
4.7 5.383385950854071 1.5046792511058455 0.20154111387106152 6.8098546789391215e-06 1.784616188160726e-07 1.763442014857068e-08
4.800000000000001 5.374924696526642 1.534637667733275 0.20545368973125053 6.826383391152405e-06 1.7363489833019672e-07 1.6129092728986344e-08
4.9 5.3675284342772205 1.5629874802261114 0.20930206293339126 2.6446436467737517e-06 7.321754694999307e-08 1.1972701941884062e-08
5.0 5.362342185188498 1.5896570593593855 0.21304621770630056 1.0035210183159813e-08 9.962168778696009e-09 9.355062503343853e-09
5.1000000000000005 5.360383338825343 1.6145950266036635 0.21665385284068142 2.6503449571892765e-06 7.337280294450466e-08 1.1981569515226348e-08
5.2 5.362640025141962 1.6377514950994692 0.2200952257949181 6.857374928779859e-06 1.7438287613913417e-07 1.6143076210026103e-08
5.300000000000001 5.3699778286922015 1.6590515314200196 0.22334130760438295 6.757146290382538e-06 1.5733649149619246e-07 1.615694600396114e-08
5.4 5.383496356433717 1.6785090451539832 0.2263718495371556 2.61785159704372e-06 6.691780340421637e-08 1.1984550305065042e-08
5.5 5.403941804896952 1.6960745549786191 0.22916189209965107 1.0016432480214539e-08 9.958090530526695e-09 9.356767805360644e-09
5.6000000000000005 5.432072776924313 1.7117118981931772 0.23168986132131064 2.623481999730941e-06 6.706845705145973e-08 1.1995325621908097e-08
5.7 5.4685679686205075 1.7253782631706878 0.2339353038651975 6.787725536392498e-06 1.579788063271929e-07 1.6171270545808725e-08
5.800000000000001 5.513757086268252 1.7370034218969368 0.23588205855388475 6.627063857551709e-06 1.355465551852778e-07 1.6011085790810326e-08
5.9 5.568785709480207 1.7465811611826298 0.23750129858960814 2.567609103093276e-06 5.846791127957559e-08 1.1922907106620951e-08
6.0 5.6338215932255125 1.7540508163322175 0.23877772046571438 1.001065379286826e-08 9.951122592610773e-09 9.347445977847858e-09
6.1000000000000005 5.709180220184709 1.759356307052939 0.23969254175057195 2.573189779905646e-06 5.860263695948985e-08 1.193052412428967e-08
6.2 5.7950662251700855 1.7624313760318744 0.2402271019355906 6.657090844589138e-06 1.3606562193122842e-07 1.6029050454798132e-08
6.300000000000001 5.89119786045838 1.7631968593162257 0.24037394000058362 6.487540909715717e-06 1.1579240207439534e-07 1.9808908338981175e-08
6.4 5.998478845605294 1.7615777249341726 0.24008390274941557 2.513677335159514e-06 5.0850848346606644e-08 1.3500311979441904e-08
6.5 6.1164594214297905 1.7574918175957017 0.23935017089195226 1.0012703100869734e-08 9.94286759426661e-09 9.528776007965104e-09
6.6000000000000005 6.244933807912928 1.7508507519371816 0.23815566932912505 2.519141050299272e-06 5.096246052017663e-08 1.351544168177698e-08
6.7 6.383581420841051 1.741560404148835 0.23648565915476888 6.517004967593073e-06 1.1627832994850947e-07 1.983858055656168e-08
6.800000000000001 6.5315817314528415 1.7295458085164341 0.23434989583405252 6.355979481138018e-06 1.196766552462237e-07 3.129708016703133e-08
6.9 6.6893617252542485 1.7146499394527803 0.23168254948491462 2.462819195139386e-06 5.2355954230773505e-08 1.807114124441545e-08
7.0 6.855964234315666 1.6967922477367061 0.22849738602848557 1.0003752914213688e-08 9.94418948971822e-09 9.746309037972961e-09
7.1000000000000005 7.030708571874655 1.6758738604759487 0.22479234448348834 2.468263434853892e-06 5.2466524380269376e-08 1.810280991789461e-08
