0.0 -0.7000008687704916 6.319326163076558e-07 0.39999136678641467 9.92699256130436e-09 9.998720962300922e-09 9.975122894356758e-09
0.1 -0.5933736840038883 -0.06915227294911508 0.40012306661146985 9.051649499269843e-06 1.2293741580293727e-07 2.2609336625123433e-08
0.2 -0.47784649387897876 -0.0009006440301358482 0.4002345975192882 1.6572087076838216e-05 5.049392255429552e-07 3.797781733538841e-08
0.30000000000000004 -0.35340355641981946 -0.0013320420466570375 0.4003206514496704 1.24563079566542e-05 3.814365223675509e-07 3.262650710711412e-08
0.4 -0.21974778825452815 -0.0017191514460205082 0.4003784510941313 3.848396772809792e-06 1.2559893125541066e-07 1.7834249022019577e-08
0.5 -0.07684323516071702 -0.002009179171626359 0.4003984435311502 9.306006631959463e-09 9.984090887371622e-09 9.729912986422562e-09
0.6000000000000001 0.0751254867490093 -0.0021161437839095944 0.4003643484351826 2.849627435352886e-06 9.275224233107338e-08 1.2905730761847423e-08
0.7000000000000001 0.23572075520944608 -0.0019170831452064911 0.40025221936616184 6.7010245743404084e-06 2.0643006859444313e-07 1.893667989083525e-08
0.8 0.4042876128784938 -0.0012593879487069928 0.40003296005161126 6.245534052595758e-06 1.9282597651937294e-07 1.8849486693728323e-08
0.9 0.58001467773891 2.6868238859562227e-05 0.39967562391207495 2.2928605858396622e-06 7.756053754803816e-08 1.309231772994579e-08
1.0 0.7619960644120028 0.0021171546879159126 0.3991509440375786 8.682064844833803e-09 1.0016256268841062e-08 9.389454880270875e-09
1.1 0.9492930830233371 0.005180461802334789 0.3984346429990923 2.126035013816363e-06 7.209492114412797e-08 1.2332048493490788e-08
1.2000000000000002 1.140978781936782 0.00937029923276398 0.3975100773008447 5.43212547654548e-06 1.6895979637610026e-07 1.7257129170111796e-08
1.3 1.336140577216224 0.014823531527778171 0.3963687430032133 5.334050854344241e-06 1.6604497155014997e-07 1.7248922734580674e-08
1.4000000000000001 1.5338662420507174 0.021662305150325533 0.39500972639716053 2.0375480005441204e-06 7.03347220465389e-08 1.2355048484291586e-08
1.5 1.7332293196330852 0.029995934401687577 0.39343941775321867 8.5889553247398e-09 9.95960114380523e-09 9.268611933510584e-09
1.6 1.9332745687408552 0.03992285556051582 0.39167102304790624 2.0135790350650495e-06 6.878144098720895e-08 1.2280225170080428e-08
1.7000000000000002 2.133011067837005 0.05153149527443097 0.38972417241207724 5.152686242126947e-06 1.618733334041167e-07 1.7074468838806922e-08
1.8 2.3314233192361407 0.06489857155332167 0.38762445394428247 5.157150809509403e-06 1.6194945384739867e-07 1.707535329797949e-08
1.9000000000000001 2.5274899871714793 0.08008637753114103 0.3854029679504805 1.9776746569277748e-06 6.840978983291279e-08 1.2275314320575603e-08
