0.0 -0.09999588515350903 0.4000004510706792 0.19999086614026187 9.893000196825597e-09 9.998954553225303e-09 9.97279031578202e-09
0.1 0.006516661149089343 0.3997215338542779 0.2001072270879808 8.9506939389139e-06 2.934001930299246e-07 2.2850726422163348e-08
0.2 0.12176471251113678 0.39968275478580767 0.200186463071711 1.6389632435220847e-05 5.460501144582963e-07 3.756419991729487e-08
0.30000000000000004 0.24575922231171965 0.3998863424034895 0.20022540135448244 1.2319011517547551e-05 4.14267108617139e-07 3.2279305561822014e-08
0.4 0.3787934046600309 0.4003787990224114 0.20021827801075695 3.805713475912853e-06 1.3524886632865218e-07 1.7720544642774172e-08
0.5 0.5209002320374214 0.40122042526185747 0.20015481856519068 9.02585384210397e-09 9.986324656097167e-09 9.706631887151929e-09
0.6000000000000001 0.6718936036840184 0.402499814358812 0.2000184403411153 2.8182423079670116e-06 9.92088624585108e-08 1.2838108021107075e-08
0.7000000000000001 0.8313360569038661 0.4043367873309306 0.1997860239727575 6.627346891718844e-06 2.232437861238168e-07 1.8790720701655772e-08
0.8 0.9985742336493852 0.40687593745166173 0.1994301050225003 6.176772842536593e-06 2.1018144646944847e-07 1.8678623370238512e-08
0.9 1.1727994444908667 0.4102762258047713 0.19892178985744766 2.267334821226541e-06 8.300862042176504e-08 1.2980620633928908e-08
1.0 1.3531091809319034 0.4147005587974359 0.19823409273861592 8.237094561991398e-09 9.97008875458505e-09 9.33510746481403e-09
1.1 1.5385684682614935 0.42030552749622724 0.1973449568968842 2.1024276009029563e-06 7.736755058829203e-08 1.225387091796648e-08
1.2000000000000002 1.7282541296945448 0.427233504258279 0.19623976067311336 5.372212115162256e-06 1.8104062782242636e-07 1.7132374741102296e-08
1.3 1.9212574431242297 0.4356113721767096 0.19491164805204575 5.275271888649513e-06 1.792172064085662e-07 1.7112731509616452e-08
1.4000000000000001 2.116670196429744 0.445551784380246 0.1933613600808305 2.0148752355453325e-06 7.515773692290395e-08 1.2261665516266618e-08
1.5 2.3135702471908894 0.45715438917264334 0.19159686418362165 8.167802434400073e-09 9.96600046931917e-09 9.212115514856123e-09
1.6 2.5110070692144677 0.4705071349094001 0.1896330456615656 1.9911494746338576e-06 7.368431376164608e-08 1.219315953759903e-08
1.7000000000000002 2.7079949362160565 0.48568671225890514 0.1874913757951586 5.095793227383183e-06 1.7467878699051198e-07 1.6924086410075034e-08
1.8 2.9035240294856144 0.5027570212611466 0.18519941494873177 5.100223063436715e-06 1.7445185829245702e-07 1.6944053271572557e-08
1.9000000000000001 3.096579166120705 0.5217668273317955 0.18279029208017397 1.9556834160994185e-06 7.366033560884944e-08 1.2183194342263448e-08
2.0 3.286159945354911 0.5427469870442062 0.18030357293803806 9.998743166761415e-09 8.712351284856368e-09 9.451404769933447e-09
2.1 3.471294692877405 0.5657093205469467 0.17778012333171872 2.0785128214129145e-06 7.755711983747915e-08 1.2652557779269102e-08
2.2 3.6510599675416056 0.590644596382515 0.1752631952514922 5.081025449271692e-06 1.7372183069852554e-07 1.691204049025785e-08
2.3000000000000003 3.824600066611446 0.6175185662854881 0.1728076995614773 5.085734500198669e-06 1.7394452722641063e-07 1.6928374924063405e-08
2.4000000000000004 3.99112068031663 0.6462778862153735 0.17046109918665145 1.967395007795858e-06 7.328752715807241e-08 1.2182063913179775e-08
2.5 4.149907336839561 0.6768469769634655 0.16827298071438837 8.420670383202378e-09 9.955437363373676e-09 9.17413089940311e-09
2.6 4.300334123050576 0.7091289194169924 0.16629075314167718 1.9674670284075546e-06 7.358847664562518e-08 1.218568312921775e-08
2.7 4.441865379319597 0.7430067158032215 0.16455907027957134 5.093592193361474e-06 1.745831452737434e-07 1.693031059790684e-08
2.8000000000000003 4.574391124593128 0.7782998479304949 0.16310960741684327 5.0779714797499764e-06 1.7759737414024812e-07 1.7108593763914826e-08
2.9000000000000004 4.696774155454564 0.8149685892334522 0.16200053445231966 1.9672135067594354e-06 7.496965892528351e-08 1.2051266151669182e-08
3.0 4.80905202270549 0.8528124831660834 0.16125333282627516 8.244143145930138e-09 1.0047097376286729e-08 8.860215783279557e-09
3.1 4.911068385148331 0.8916614950085389 0.16089177380668446 1.9479091690755013e-06 7.537098944965237e-08 1.2028717966128255e-08
3.2 5.002785039872586 0.9313354768716923 0.1609319866604863 5.113137120815736e-06 1.78154428986943e-07 1.7146722819383342e-08
3.3000000000000003 5.084699215272516 0.9716095069503077 0.16136878740665694 5.277002628645278e-06 1.710605701532586e-07 1.7784944184029428e-08
3.4000000000000004 5.155973812105 1.0123822075150541 0.1622364874016539 2.0321837155279354e-06 7.228769050016126e-08 1.1990220372126714e-08
3.5 5.217245808366048 1.0534295038377552 0.16351748011091066 8.250708560808562e-09 1.0268983885453054e-08 8.367562642774828e-09
3.6 5.268873825986153 1.0945614084851232 0.1651990777979375 2.071989229079918e-06 7.196217310934117e-08 1.2047681297033819e-08
3.7 5.311329916408249 1.135589390382942 0.1672611516555202 5.301351507114305e-06 1.7041145738971863e-07 1.7827535225833913e-08
3.8000000000000003 5.345599161467878 1.1762989246669688 0.16965952074177715 5.757857934440835e-06 1.80445031361387e-07 1.7710605870746576e-08
