0.0 0.49999981850328545 -0.2499992584630274 0.2999982528621698 1.0028886886347732e-08 1.0000448572343618e-08 9.988753082873115e-09
0.1 0.6065960451363392 -0.2501718608112852 0.3000281636580601 1.076156348980535e-05 3.7852952255858255e-07 3.275755535898448e-08
0.2 0.7221253795229962 -0.24987583987823905 0.29990824144275774 1.9162607286653023e-05 6.652937092165801e-07 5.3989765552500345e-08
0.30000000000000004 0.8468383842832841 -0.24909205665508 0.2996352104906422 1.4286435169943588e-05 4.97142056104803e-07 4.434423319528528e-08
0.4 0.9808854082567511 -0.24778655676207012 0.29920345164929807 4.3842457939532965e-06 1.5960854965460621e-07 2.1556167167447596e-08
0.5 1.1242622692751911 -0.2459032272858032 0.2986038920084259 1.0062917446559117e-08 9.991555305262045e-09 9.864323123738277e-09
0.6000000000000001 1.2767568731554153 -0.2433566049289593 0.29782288064251355 3.2225228361065774e-06 1.1562269998707825e-07 1.5155251276212186e-08
0.7000000000000001 1.4379198446716706 -0.2400286543168653 0.29684194599614405 7.570376523441831e-06 2.5986418630229255e-07 2.4224959409884696e-08
0.8 1.6070963836383005 -0.23577562707317415 0.2956398878001204 7.040500349831234e-06 2.425839525531196e-07 2.3884012989587098e-08
0.9 1.7834821811460875 -0.23043889014907595 0.2941957392391202 2.5790357946647924e-06 9.51510227099323e-08 1.5143234958690773e-08
1.0 1.966180176378124 -0.22385590625433766 0.2924917756173065 1.006246269920823e-08 9.975314303419554e-09 9.659515864806484e-09
1.1 2.1542566802174745 -0.2158711078388339 0.2905164856795121 2.402322333940153e-06 8.823558582638898e-08 1.405033030345029e-08
1.2000000000000002 2.34678258080484 -0.20634407685174816 0.28826675637463545 6.075213873138493e-06 2.088604604156719e-07 2.1301616534294646e-08
1.3 2.5428367712908595 -0.19515087258596556 0.28574807511452827 5.9833531178024615e-06 2.0600210176571873e-07 2.1296955927476594e-08
1.4000000000000001 2.7414946756688496 -0.18218266718605503 0.282973937726992 2.2918152576930123e-06 8.489784381437808e-08 1.4114650185599817e-08
1.5 2.9418162108160426 -0.16734427661591705 0.2799652284341637 1.0027221652479432e-08 9.969613745581773e-09 9.577603108830964e-09
1.6 3.142833980907394 -0.15055272845565743 0.2767496020208803 2.259984519674512e-06 8.368165821384773e-08 1.3967905947413455e-08
1.7000000000000002 3.343547910735707 -0.1317366714118519 0.27336090813758007 5.810448087517306e-06 2.0010061801958964e-07 2.0978976007279194e-08
1.8 3.5429362327031613 -0.11083792213754452 0.2698386999579768 5.794093545037234e-06 1.9959544383916645e-07 2.0964423298250767e-08
1.9000000000000001 3.7399729147625105 -0.08781385604158295 0.2662278008763506 2.2403734164293774e-06 8.310253746249382e-08 1.3978706196037556e-08
2.0 3.9336453345498885 -0.06263983170416158 0.2625778422934443 1.0003808152947568e-08 9.967417271757461e-09 9.565181864791332e-09
2.1 4.122971894035267 -0.035311597175927925 0.2589428259580484 2.235523376181903e-06 8.29126976065237e-08 1.3966208152110262e-08
2.2 4.307017950762283 -0.00584714368715846 0.2553803660465738 5.767943952249676e-06 1.9868364144772155e-07 2.0944753503845267e-08
2.3000000000000003 4.484907451347302 0.02571284896541264 0.2519502229378799 5.767994407271401e-06 1.9869945133838113e-07 2.095350748857184e-08
2.4000000000000004 4.655832899026426 0.059305119498735966 0.24871253228953616 2.2355286988478424e-06 8.29100799547309e-08 1.3961312111039546e-08
2.5 4.819065291248907 0.09484395068324271 0.24572602619538667 1.0014603909048572e-08 9.968110056548605e-09 9.565451543186853e-09
2.6 4.973963965824206 0.13222132562144173 0.24304627491620162 2.2404137067081582e-06 8.310276483616926e-08 1.3975900635051904e-08
2.7 5.11998264597959 0.1713079987849877 0.24072425230745453 5.794049560816224e-06 1.995997138125882e-07 2.0981701709533093e-08
2.8000000000000003 5.257009543519154 0.21190402617272644 0.23879720767686505 6.0443274390706264e-06 2.0496341712947276e-07 2.3971244696764778e-08
2.9000000000000004 5.383874791332529 0.2539716490698762 0.23732701176257784 2.3423802227654326e-06 8.533337355093267e-08 1.5177094343383588e-08
3.0 5.500611826786208 0.2972907266227844 0.23634022108380054 1.0001742417420412e-08 9.968326073787836e-09 9.639506987526789e-09
3.1 5.607052073690645 0.34167726911307256 0.23586342939818467 2.347431670025917e-06 8.552298021146589e-08 1.5197997694158728e-08
3.2 5.7031454441737095 0.386936887653065 0.23591395428949763 6.071728223048011e-06 2.0587391257453854e-07 2.402191513894731e-08
3.3000000000000003 5.789378134196167 0.4328289279810076 0.23649039169927058 6.3469597634757075e-06 2.0242714541050985e-07 2.6570776494094867e-08
3.4000000000000004 5.864899836146232 0.4792407543601559 0.23761689713162376 2.4592804441757184e-06 8.43564677891435e-08 1.6209469322669714e-08
3.5 5.930339470761279 0.5259305917875962 0.23927688136169378 1.0083592003818426e-08 9.968073900491004e-09 9.685723591103639e-09
3.6 5.986045971750135 0.572692716195437 0.24145445627781312 2.464580802552523e-06 8.45391161809749e-08 1.623423716574189e-08
3.7 6.032482041509221 0.61932307302065 0.24412523001454925 6.37552377983083e-06 2.03326285321105e-07 2.6639150887931185e-08
