1647096312.9043658 21.965860492179964 -0.5882898447454111 0.611640850747759
1647096313.1043658 21.966001402723208 -0.58843830801729 0.6116470606273479
1647096313.3043659 21.966071178150443 -0.5884965926899047 0.6116381864222867
1647096313.5043657 21.966210267982756 -0.5884962722005784 0.6116219755523175
1647096313.7043657 21.96642093365658 -0.5884625075600123 0.6116036533541273
1647096313.9043658 21.966630077490326 -0.5884143574457845 0.6115863056156007
1647096314.1043658 21.966757552538393 -0.5883652809780562 0.611571333940647
1647096314.3043659 21.966773630468342 -0.5883236811463437 0.6115589259202501
1647096314.5043657 21.96670529513261 -0.5882937540047012 0.6115486096143357
1647096314.7043657 21.96660631921194 -0.5882765520688145 0.6115398683162655
1647096314.9043658 21.9665241538573 -0.5882710534823471 0.6115327590734432
1647096315.1043658 21.966470326022733 -0.5882751396751816 0.6115283680028355
1647096315.3043659 21.9664075402397 -0.5882861755656442 0.6115284895816968
1647096315.5043657 21.966260795179355 -0.5883013238591761 0.6115348015822918
1647096315.7043657 21.96598745175346 -0.5883178958174 0.6115482058162892
1647096315.9043658 21.965659062582834 -0.5883336682957211 0.6115683553703285
1647096316.1043658 21.965407520950926 -0.588346827846301 0.6115933631110947
1647096316.3043659 21.965296073381992 -0.5883557312979075 0.6116197736599545
1647096316.5043657 21.96529539635567 -0.588359039862867 0.6116432504304907
1647096316.7043657 21.96533941754261 -0.5883561181962715 0.6116597817010717
1647096316.9043658 21.965379268555406 -0.588347356350599 0.611666995001996
1647096317.1043658 21.96541796784476 -0.5883342929944507 0.6116652384155675
1647096317.3043659 21.965484098933942 -0.5883191211361134 0.611657334098002
1647096317.5043657 21.965575249043578 -0.5883038860195718 0.6116474038218255
1647096317.7043657 21.965657852551505 -0.5882902424880007 0.611639686924284
1647096317.9043658 21.965704245663364 -0.5882795987422605 0.6116375328350039
1647096318.1043658 21.965706917130742 -0.5882731147987886 0.6116429731039994
1647096318.3043659 21.96567366376823 -0.5882715032188924 0.611656630824131
1647096318.5043657 21.965620224220128 -0.5882744913206255 0.6116773324166127
1647096318.7043657 21.96556347026625 -0.5882802951171879 0.6117017978777626
1647096318.9043658 21.965519988013014 -0.5882862587443254 0.6117258384689374
1647096319.1043658 21.965506835729872 -0.5882901433463165 0.611746352247159
1647096319.3043659 21.96553457935256 -0.5882905543774474 0.6117620262826468
1647096319.5043657 21.965597208854277 -0.5882867467207691 0.6117730214668646
1647096319.7043657 21.965674094087642 -0.5882785687059278 0.611780426517096
1647096319.9043658 21.96574086213393 -0.588266550674443 0.6117856117631103
1647096320.1043658 21.96578105318185 -0.588252014593737 0.6117895757713415
1647096320.3043659 21.96579510178956 -0.5882371006581096 0.6117923910220798
1647096320.5043657 21.96579671211987 -0.5882243655443004 0.6117931167066137
1647096320.7043657 21.965801715311727 -0.5882161098812035 0.6117901475700023
1647096320.9043658 21.965822506971083 -0.5882138245846942 0.6117821007611081
1647096321.1043658 21.96586665605619 -0.5882178106506872 0.6117688711745433
1647096321.3043659 21.965934452810732 -0.5882271546946208 0.6117518065771417
1647096321.5043657 21.96601662796496 -0.5882399637017227 0.6117332060611133
1647096321.7043657 21.966097750409293 -0.5882536851070128 0.6117156259172002
1647096321.9043658 21.96616460002784 -0.5882655420462216 0.6117011271930048
1647096322.1043658 21.96621913799054 -0.5882733025409848 0.6116906881390849
1647096322.3043659 21.966287922130036 -0.588276135875268 0.6116838645924859
1647096322.5043657 21.96640082635353 -0.5882747861817298 0.6116790617701094
1647096322.7043657 21.966554173280095 -0.5882711956658413 0.6116742099701618
1647096322.9043658 21.9667019775942 -0.5882678066784338 0.6116673873329856
1647096323.1043658 21.966775266134324 -0.5882667505045608 0.6116573622874811
1647096323.3043659 21.96673512237654 -0.5882694251157831 0.611644049921816
1647096323.5043657 21.96662826174934 -0.588276348844058 0.6116287121199704
1647096323.7043657 21.96654790517337 -0.5882869778390634 0.6116131957285658
1647096323.9043658 21.96654152317418 -0.5882995930442338 0.6115987844643358
1647096324.1043658 21.966587612343027 -0.5883117275982045 0.6115863903234342
1647096324.3043659 21.9666271695372 -0.5883209429509351 0.6115774211967392
