0.0 0.49999599081254464 -0.2499996390363119 0.29999172030736343 9.956721669368562e-09 1.0014517215495289e-08 9.97517302092632e-09
0.1 0.606703298182316 -0.2501398052176868 0.30002271155912774 9.194539018153591e-06 3.276690314635289e-07 3.002775228466703e-08
0.2 0.7223868926367778 -0.24982775074096203 0.2999065789272489 1.6857335623399194e-05 6.136485648511325e-07 5.136705205632808e-08
0.30000000000000004 0.8470446023875299 -0.24905446256319813 0.2996411113168549 1.2670723606333922e-05 4.6411418974656726e-07 4.270047293530865e-08
0.4 0.9809916851281503 -0.24776760545891724 0.29921580015869786 3.9147341794887325e-06 1.5084973092882592e-07 2.0943520362415313e-08
0.5 1.1242701406296272 -0.24590246961271692 0.2986193191300811 9.546226920065237e-09 9.991756755312053e-09 9.727863403696801e-09
0.6000000000000001 1.27669781610083 -0.24336811839766018 0.2978370729579041 2.8985845972329116e-06 1.1069377592320961e-07 1.520477210803506e-08
0.7000000000000001 1.4378353799110624 -0.24004467556123088 0.29685116623721497 6.816202869686094e-06 2.5123956781669676e-07 2.4352680094708035e-08
0.8 1.6070226199675823 -0.2357893483966142 0.295642058738415 6.353113633394969e-06 2.3431282336616732e-07 2.3891099543149608e-08
0.9 1.783440609451049 -0.23044635285972317 0.2941909218448246 2.332506625180031e-06 9.258331523653851e-08 1.4926791802594153e-08
1.0 1.966174674149517 -0.2238564128525653 0.29248197298732 9.059789363163873e-09 1.002422944651471e-08 9.380612953080458e-09
1.1 2.1542773562962205 -0.21586659167228878 0.2905048666830156 2.1627719490879826e-06 8.670485129869121e-08 1.4043940232966179e-08
1.2000000000000002 2.346813718646156 -0.20633756016199947 0.2882564944890753 5.525542718487486e-06 2.0370388398305295e-07 2.1648984716016173e-08
1.3 2.5428640575393833 -0.1951451839811343 0.2857413942334498 5.425885177601231e-06 2.01596707327667e-07 2.1562177487943757e-08
1.4000000000000001 2.741509500812879 -0.18217952173872493 0.2829716095608996 2.0727511014229094e-06 8.339105495025478e-08 1.3993260994382695e-08
1.5 2.9418171687624044 -0.16734402670819554 0.2799665799758645 8.949967877924792e-09 9.982502824357198e-09 9.263787847935134e-09
1.6 3.1428252460909887 -0.15055459631210527 0.276752969788166 2.0483690263972676e-06 8.228942505184023e-08 1.390007386969927e-08
1.7000000000000002 3.343535898753974 -0.13173939383175987 0.27336442090592045 5.2413149376207e-06 1.9651796989705872e-07 2.12321353831868e-08
1.8 3.542926431958307 -0.11084032155157221 0.269840920258824 5.245915190243977e-06 1.9484453961382542e-07 2.1242014147659916e-08
1.9000000000000001 3.7399681928386834 -0.08781518152592985 0.2662280721348299 2.0119117323247337e-06 8.167365983524633e-08 1.3861034209305956e-08
2.0 3.933645332410884 -0.06264097647763138 0.2625782451852869 1.0067779498967866e-08 9.015506119425254e-09 9.613763035654088e-09
2.1 4.122976276076411 -0.03531224458161757 0.2589433040718131 2.134085022476029e-06 8.593489742025895e-08 1.459826920457985e-08
2.2 4.307020828754824 -0.005845764602931195 0.2553776689447542 5.226212465458957e-06 1.9492082792282872e-07 2.1200832533985192e-08
2.3000000000000003 4.48490877664391 0.025714103859022695 0.25194804764585743 5.23099203064703e-06 1.9390901062621424e-07 2.1214117684742462e-08
2.4000000000000004 4.655832753061836 0.05930582149920757 0.24871116049162725 2.023941874540469e-06 8.137529938778698e-08 1.3873500126493354e-08
2.5 4.819065914421941 0.09484393492693118 0.24572548191269958 8.950166829890804e-09 9.961832247995517e-09 9.209401463650124e-09
2.6 4.9739657143146285 0.13222064972137593 0.24304611614321156 2.024005851808397e-06 8.141345375634046e-08 1.3875451454481436e-08
2.7 5.1199871737326665 0.17130695813330274 0.24072448292886667 5.239240124410571e-06 1.95151729442955e-07 2.123523001884564e-08
2.8000000000000003 5.257011752256382 0.21190421014790026 0.2387938648051364 5.176185965183322e-06 2.0606430162217748e-07 2.2362322882329977e-08
2.9000000000000004 5.383876166148525 0.2539713226112763 0.2373257404871463 2.0055941547525435e-06 8.591927169732116e-08 1.4142599535915679e-08
3.0 5.50061164361869 0.2972906831617437 0.23634163586250226 8.87882833922049e-09 1.001457405891415e-08 8.962834696646382e-09
3.1 5.607049980325172 0.3416784431438743 0.23586743569624335 1.985901974421722e-06 8.63371472092922e-08 1.4106153134463284e-08
3.2 5.703141816868908 0.3869396352028418 0.23591994383163584 5.2120165037194965e-06 2.065946311802236e-07 2.2432809054784286e-08
3.3000000000000003 5.789378581235426 0.4328283254782529 0.23648823629242804 5.3152818964008475e-06 2.0600974792728266e-07 2.3660354786514404e-08
3.4000000000000004 5.864900291973364 0.4792398110027527 0.23761646795347854 2.0469929040700663e-06 8.574153653739813e-08 1.432921914457097e-08
3.5 5.930339351730702 0.5259305168847337 0.23927960396964362 8.386791705561336e-09 1.0228283997548715e-08 8.509462245953614e-09
3.6 5.98604471367148 0.5726947351670986 0.2414608176418818 2.0870902517344803e-06 8.505758231081018e-08 1.4430456607428255e-08
3.7 6.032479459830906 0.6193274971391244 0.24413450776925516 5.339937274584372e-06 2.0446328008461023e-07 2.3727489972813487e-08
3.8000000000000003 6.070622465861081 0.6655925331411 0.2472454281767713 5.754016683567897e-06 2.1979473530109317e-07 2.358664352719586e-08
3.9000000000000004 6.100136391736878 0.7113760646516708 0.25080536279080684 2.2503736545331776e-06 9.050795668485989e-08 1.4420342697718525e-08
4.0 6.122099581196283 0.7564668689915204 0.2547516903683999 8.276174412458204e-09 1.0887319490393566e-08 8.570954612707737e-09
4.1000000000000005 6.137294987212109 0.8006905595893982 0.2590365950487656 2.218051008640032e-06 9.08764583584798e-08 1.4352536270578753e-08
4.2 6.146587472395538 0.8438805754618109 0.26360813815988093 5.795757829218928e-06 2.224943536077717e-07 2.3677916294317924e-08
4.3 6.151213412080581 0.8858463260712074 0.2684132396162125 5.712670144930598e-06 2.297083447899695e-07 1.8809653390405856e-08
4.4 6.151425212325017 0.9265199990181082 0.2733799277441133 2.3375603177555604e-06 9.460227801127985e-08 1.3506411544739194e-08
