0.0 -0.7000001722656202 6.824120156231113e-07 0.39999918897378306 1.0045497154044229e-08 9.99972109883374e-09 9.996300934004166e-09
0.1 -0.5934701593645029 -0.0004533984882335038 0.40011221781459744 1.124102935333375e-05 4.673517931537465e-07 8.957685996545995e-08
0.2 -0.47808125030419224 -0.0009012856603576867 0.4002109479325811 2.00179795431227e-05 8.225110173505548e-07 1.5431253278774025e-07
0.30000000000000004 -0.3535866668367543 -0.0013323309287057356 0.40029301848449406 1.4926196046332838e-05 6.136259650128879e-07 1.1863555674761817e-07
0.4 -0.21983905984551746 -0.0017191121771898442 0.40035256341867537 4.5805477252591665e-06 1.9513299776015447e-07 4.426856240723798e-08
0.5 -0.07684427214598355 -0.0020090471859863456 0.40037845673133826 1.0004725986212743e-08 9.992598785646171e-09 9.956283167126158e-09
0.6000000000000001 0.07518569993513066 -0.0021161705136812864 0.40035260579584214 3.3674304460429143e-06 1.415649075564079e-07 3.155837394996131e-08
0.7000000000000001 0.23580365822771243 -0.0019173726643664853 0.4002494081080761 7.91167810557034e-06 3.2078718600093964e-07 6.268082789728003e-08
0.8 0.40435896518166936 -0.0012599656037616928 0.40003816658638947 7.358326618742499e-06 2.9910741091842026e-07 5.963333852531439e-08
0.9 0.5800532151203105 2.6292304628185255e-05 0.39968666947011927 2.6952199189306356e-06 1.1576253513594312e-07 2.8365933859900604e-08
1.0 0.7619967239630254 0.0021170016660470494 0.3991648185009945 1.0000388461558741e-08 9.97995471950815e-09 9.888639498681796e-09
1.1 0.9492643958364578 0.00518104940934809 0.39844821731513297 2.510568297921207e-06 1.0740252606299434e-07 2.6218389495339278e-08
1.2000000000000002 1.1409365416135997 0.009371643089708089 0.39752081223157976 6.349607487883947e-06 2.5741577817489655e-07 5.186511690379636e-08
1.3 1.3361015722393987 0.014825240057110178 0.39637513901783533 6.253490118107036e-06 2.53761255643237e-07 5.143583540455954e-08
1.4000000000000001 1.5338436776644164 0.021663581603705694 0.39501161492539266 2.3950166794700973e-06 1.0314573363563976e-07 2.581548334245387e-08
1.5 1.7332299233532118 0.02999584653221351 0.3934377998837824 1.000262578623783e-08 9.974497751297512e-09 9.859649355062784e-09
1.6 1.9332976125028694 0.03992075646690588 0.3916676609843599 2.3613421464786443e-06 1.0161714601201182e-07 2.5457597177306223e-08
1.7000000000000002 2.133048768611844 0.05152752707065188 0.38972094833764886 6.071742031691849e-06 2.463911386153777e-07 5.018209695816556e-08
1.8 2.331462735507747 0.0648938864943102 0.3876228428318362 6.0541453688781915e-06 2.457303037397443e-07 5.011240692664221e-08
1.9000000000000001 2.5275158959135693 0.08008294065009837 0.385403715965142 2.3403177201142056e-06 1.0088179011179561e-07 2.539325042715579e-08
2.0 2.720201670188922 0.09713998936192589 0.38309889550752485 9.999594420945535e-09 9.973518901183326e-09 9.85441976052759e-09
2.1 2.908550389370954 0.11608937822866183 0.3807484180994288 2.3341302932920886e-06 1.006070717568426e-07 2.5333110090001054e-08
2.2 3.0916457188244464 0.13693232053097754 0.37839650972681965 6.021319598734209e-06 2.443875028478671e-07 4.9904018953098486e-08
2.3000000000000003 3.268632295050407 0.15964718836303815 0.37609038008677437 6.017443159850241e-06 2.442722700459646e-07 4.989219552197544e-08
2.4000000000000004 3.4387199316008057 0.18419077272654064 0.37387873994955273 2.3301880823052837e-06 1.0046980055797654e-07 2.5322878274606108e-08
