5.0 6.1231854099773955 1.136525006746524 0.304093955598951 9.999126859838725e-09 9.967870084892638e-09 9.875576774231889e-09
5.1 6.123208876937952 1.1650386406126927 0.30888023404420295 2.8049910696444908e-06 8.529356421149714e-08 2.8567727396293563e-08
5.199999999999999 6.127286369162221 1.191521722204925 0.31345322388280294 7.2435422424652954e-06 2.0491339824957322e-07 5.8241717022904286e-08
5.299999999999999 6.136366298722066 1.2159219808536363 0.31777432197395683 6.900821318822636e-06 2.544432753381898e-07 5.959082166572686e-08
5.399999999999999 6.151347547722651 1.2381936113233678 0.321809090033625 2.6727029194262286e-06 1.0443627473933736e-07 2.9087857500576718e-08
5.499999999999998 6.173071355690325 1.258290623591165 0.3255240848869505 9.99905800620634e-09 9.97428983851023e-09 9.87940311882411e-09
5.599999999999998 6.202312413253537 1.2761681523743391 0.32888839237774903 2.6725604271859993e-06 1.0443494602441206e-07 2.9088910902708384e-08
5.6999999999999975 6.239770484392579 1.291780301557992 0.33187299064141484 6.900839764512057e-06 2.5444245466133e-07 5.9587052034237726e-08
5.799999999999997 6.286062480202418 1.3050779490963578 0.33445033063019025 6.27863977342713e-06 3.208685050992699e-07 5.255467209898578e-08
5.899999999999997 6.341725185448695 1.316012322156439 0.33659494334516893 2.4321499836332805e-06 1.301028385607086e-07 2.6360006621934922e-08
5.9999999999999964 6.407196734724948 1.3245273150564572 0.3382819752981199 9.998984751291573e-09 9.97970062625638e-09 9.861333757834765e-09
6.099999999999996 6.4828198101195085 1.3305623883748012 0.33948770198255573 2.4321327316556562e-06 1.3010382460265646e-07 2.6360007649296422e-08
6.199999999999996 6.568835238635529 1.3340509314425617 0.3401892521280816 6.2786492158141586e-06 3.208717309695805e-07 5.2554659402132316e-08
6.299999999999995 6.665376725738042 1.3349190984590678 0.3403649135428566 6.050755674075106e-06 3.893290886737954e-07 5.446133647475431e-08
6.399999999999995 6.772487540883503 1.3330914212961034 0.339993984417589 2.344126457387574e-06 1.5655610416041533e-07 2.7099945260625113e-08
6.499999999999995 6.890094108071935 1.328483379184945 0.33905783271535483 9.998956469910981e-09 9.983465466071654e-09 9.86675469758331e-09
6.599999999999994 7.018021621583557 1.3210064061208868 0.33753978025171705 2.3441267843775614e-06 1.5655666096929032e-07 2.7099481464795984e-08
6.699999999999994 7.155990886166364 1.3105674449682283 0.33542565268129465 6.050850942214577e-06 3.893221247608381e-07 5.44612507181614e-08
6.799999999999994 7.303616788211457 1.297069049604488 0.33270478968010764 6.5585390416345035e-06 4.387199155075905e-07 6.426563170867589e-08
6.899999999999993 7.4604359050354105 1.280416782369116 0.3293695633797853 2.5403058887444583e-06 1.7565811383243948e-07 3.0902407993370795e-08
6.999999999999993 7.625877275037055 1.2605124100408602 0.3254181621724115 9.999027384166975e-09 9.985223314856748e-09 9.889167618787122e-09
