1647096312.9043658 21.331949720597734 -1.0816449720446855 1.0386857070736055
1647096313.1043658 21.3322385455774 -1.0816318912159637 1.038597005526857
1647096313.3043659 21.332288277726654 -1.0816362487145992 1.0385746859940057
1647096313.5043657 21.33232929603616 -1.0816329760243983 1.038586826156664
1647096313.7043657 21.33238856892442 -1.0816204723412959 1.0386081506004534
1647096313.9043658 21.33230478439658 -1.081618861118343 1.0386237526103308
1647096314.1043658 21.331858877331072 -1.0816549440474166 1.0386296799859718
1647096314.3043659 21.331082995072997 -1.0817265934793483 1.0386296199295972
1647096314.5043657 21.330411922111995 -1.08178526036971 1.0386303515390112
1647096314.7043657 21.330260099007806 -1.08178457460874 1.0386377437028753
1647096314.9043658 21.330592720153692 -1.0817296411155362 1.038653864415525
1647096315.1043658 21.331056775759812 -1.0816619451065748 1.0386764611961743
1647096315.3043659 21.33129709196178 -1.0816229922105836 1.0386998715038478
1647096315.5043657 21.331176893882294 -1.0816289520684157 1.0387174268500443
1647096315.7043657 21.330844760581808 -1.0816629780191969 1.0387244592356664
1647096315.9043658 21.3305146315606 -1.0817005306621568 1.0387213876230605
1647096316.1043658 21.33026953634098 -1.0817319588336547 1.0387146153172813
1647096316.3043659 21.33020531643381 -1.0817459397818314 1.038711673556356
1647096316.5043657 21.330538939849983 -1.081717003523375 1.0387159827245998
1647096316.7043657 21.33129058019863 -1.0816421470899904 1.0387264202363908
1647096316.9043658 21.33205327704246 -1.0815674010827472 1.0387393362307198
1647096317.1043658 21.332412039186682 -1.0815397000021978 1.0387521115781064
1647096317.3043659 21.33237708188836 -1.0815571195065452 1.0387654685967256
1647096317.5043657 21.33220038617751 -1.0815900239543288 1.0387811228842976
1647096317.7043657 21.332054695829022 -1.0816180196539156 1.0387987446956812
1647096317.9043658 21.331985284661613 -1.0816355117313745 1.0388158298393793
1647096318.1043658 21.331973087633838 -1.0816444427014869 1.0388286648956617
1647096318.3043659 21.332000416318987 -1.081646733123079 1.0388332562841736
1647096318.5043657 21.33207475500625 -1.0816415438376934 1.0388266922506404
1647096318.7043657 21.33214893673406 -1.0816344571550751 1.0388096992521483
1647096318.9043658 21.33208308909893 -1.0816418417265332 1.0387880436053916
1647096319.1043658 21.33181479151229 -1.0816712373617756 1.0387696894390066
1647096319.3043659 21.33149419627252 -1.081705760945127 1.038760704603155
1647096319.5043657 21.331316516931984 -1.0817233307487983 1.0387622604876947
1647096319.7043657 21.331319228126194 -1.0817199617785602 1.038769630525786
1647096319.9043658 21.331399936140198 -1.0817077019439778 1.0387753422489492
1647096320.1043658 21.331423701797895 -1.0817022864945196 1.0387731973775216
1647096320.3043659 21.33133263317666 -1.0817105279456258 1.0387604509628594
1647096320.5043657 21.331199464334556 -1.0817241475382104 1.038738305842183
1647096320.7043657 21.33113864037617 -1.0817299968265544 1.0387099146713625
1647096320.9043658 21.33119877108997 -1.081722426703338 1.0386780801475253
1647096321.1043658 21.33135070408226 -1.0817046693271837 1.038644678817267
1647096321.3043659 21.331521102033545 -1.0816849956293089 1.0386115059958976
1647096321.5043657 21.331644603748877 -1.0816707486889805 1.0385830121943371
1647096321.7043657 21.33170351704535 -1.0816638027085055 1.0385669339453163
1647096321.9043658 21.33171793233 -1.0816616898975355 1.0385676582319288
1647096322.1043658 21.331716903196977 -1.081660907810428 1.038580487071134
1647096322.3043659 21.33171146319847 -1.0816600582926579 1.0385957005303361
1647096322.5043657 21.331683324779984 -1.0816611882189333 1.0386051493511723
1647096322.7043657 21.331611056223238 -1.0816667911346176 1.0386055374514194
1647096322.9043658 21.331495538163917 -1.0816768722885697 1.03859915012435
1647096323.1043658 21.331346188106796 -1.0816905045199947 1.0385913495696915
1647096323.3043659 21.331166587735346 -1.081707444945232 1.0385873229123368
1647096323.5043657 21.330978201046705 -1.0817253713673338 1.0385901017758752
1647096323.7043657 21.33083975942899 -1.0817376263312817 1.038599707613259
1647096323.9043658 21.33081659704305 -1.0817367416346193 1.0386139716349447
1647096324.1043658 21.330930093993878 -1.081720259555467 1.0386299308247042
1647096324.3043659 21.331108451720493 -1.081696400818668 1.038645149072412
1647096324.5043657 21.331194675363914 -1.081683152247504 1.0386587129161484
