1653491314.1348438 9.470231165283142 10.51493952082722 0.16225739397822447 0.0010285503536058556 -5.7232864366378416e-05 2.0448008663416044e-06 -5.723286436633619e-05 0.0009677768870064796 3.3657034769854484e-06 2.0448008663433616e-06 3.365703476987587e-06 0.0010628148145451824
1653491314.3348439 9.6545011389715 10.747830556049111 0.16662627884472786 4.323576736221873e-06 1.85874723462871e-06 -2.3546284741982693e-08 1.8587472346259905e-06 4.4692101480051105e-06 -2.42174568400931e-08 -2.3546284741504615e-08 -2.42174568399817e-08 2.5441487190683477e-06
1653491314.534844 9.839732111676964 10.982981430363665 0.1693439293735194 0.0007441764557902968 -1.2445909047354558e-05 6.25769579547257e-07 -1.2445909047369508e-05 0.0007301525254449437 8.509280602179062e-07 6.257695795461052e-07 8.509280602163456e-07 0.0007516125822575295
1653491314.734844 10.02318065780699 11.222167652161618 0.17019171667687477 5.211040144195907e-06 1.936513740133278e-06 -1.5748215210678563e-08 1.9365137401107096e-06 5.39823891462145e-06 -1.651576832514154e-08 -1.5748215214583084e-08 -1.6515768322213285e-08 3.371901806328621e-06
1653491314.934844 10.201634663213905 11.46644114949085 0.169334661902818 0.0007145738484474519 -1.0407941530823035e-05 4.5304284103152675e-07 -1.0407941530823845e-05 0.0007019901791409471 9.559362878926747e-07 4.5304284103202284e-07 9.559362878933077e-07 0.0007205279996544067
1653491315.134844 10.374469562435456 11.712375866228571 0.16844865400075307 4.2038782300806465e-06 2.0009951253489953e-06 -2.6574367221692568e-08 2.0009951253526367e-06 4.427452435961873e-06 -2.702727863775714e-08 -2.6574367221687807e-08 -2.7027278637521075e-08 2.315573958302095e-06
1653491315.334844 10.542707837032864 11.9564291185799 0.16910920961153472 0.000718389890941661 -9.94720628431403e-06 6.171622438155909e-07 -9.947206284310283e-06 0.0007065124145995879 6.484363810090697e-07 6.171622438162946e-07 6.484363810097678e-07 0.0007238817265368058
1653491315.5348442 10.711513430542649 12.199673987262367 0.17074373285435562 4.15482069851812e-06 1.9506141338930467e-06 -1.3685913898588635e-08 1.9506141338982873e-06 4.46316372167848e-06 -1.77001866023309e-08 -1.368591389895283e-08 -1.7700186602498145e-08 2.356905493927314e-06
1653491315.7348442 10.884738184990905 12.443987773515143 0.17249738251952207 0.0007184782281509051 -1.0323007768813847e-05 9.985439948211141e-07 -1.03230077688125e-05 0.0007072702049208924 5.059306273962388e-07 9.985439948216365e-07 5.059306273971115e-07 0.0007256130252488404
1653491315.9348443 11.055539613995215 12.68900555996768 0.17473916167266113 4.100491235280345e-06 1.9138162761250474e-06 -4.89390099717896e-09 1.91381627612504e-06 4.431979466744669e-06 -6.861878986767908e-09 -4.8939009966792435e-09 -6.861878986154028e-09 2.3532003132494698e-06
1653491316.1348443 11.217152779887744 12.934057867911177 0.1779582079696781 0.0007233902835675833 -9.867627751329636e-06 8.516096617479782e-07 -9.867627751330654e-06 0.0007118657036598336 3.453982812552262e-07 8.516096617464385e-07 3.453982812532933e-07 0.0007298955790932594
1653491316.3348444 11.375519185356461 13.180592273022718 0.18130663911717912 5.204050307474506e-06 2.044859112445641e-06 -1.7307578746931225e-09 2.0448591124480042e-06 5.570075498413391e-06 -2.5536158254135097e-10 -1.7307578742876162e-09 -2.553615825913473e-10 3.3394336042260634e-06
1653491316.5348444 11.537967473137606 13.429952117426453 0.1837929144494635 0.0007131660050888854 -9.879889229902633e-06 4.997694860412569e-07 -9.879889229910471e-06 0.0007018310911663236 6.042865497535565e-07 4.997694860413804e-07 6.042865497536084e-07 0.000718880825925912
1653491316.7348444 11.702983705700248 13.67956919101556 0.18563527228536367 4.21435000162348e-06 1.9739795492663447e-06 -1.0335880895559235e-08 1.9739795492641213e-06 4.634639858305186e-06 -8.56883336656002e-09 -1.0335880896034896e-08 -8.568833366338574e-09 2.4414467119883013e-06
1653491316.9348445 11.867310474420277 13.927022246641267 0.18726036905290064 0.0007235426939785568 -1.0372230511257197e-05 4.3714802309065836e-07 -1.0372230511255276e-05 0.0007120837550966846 7.108616626056749e-07 4.3714802309146346e-07 7.108616626064524e-07 0.0007296255104103744
1653491317.1348445 12.030389163084626 14.17574982003541 0.1885501402270278 4.33532679370338e-06 1.954222991662934e-06 -9.603930538054488e-09 1.9542229916628324e-06 4.776356875962407e-06 -1.3008535775509922e-08 -9.60393053811309e-09 -1.3008535775529417e-08 2.5883373294334272e-06
1653491317.3348446 12.192423662845714 14.429399209281193 0.18928677124703008 0.0007955229692426317 -1.5057637228937645e-05 6.668413488360497e-07 -1.5057637228932744e-05 0.0007789264531421588 9.988541032060502e-07 6.668413488362773e-07 9.988541032062823e-07 0.0008046051277950582
1653491317.5348446 12.35364058102562 14.68552226101342 0.18944759409274495 5.078261050802834e-06 1.9245466921362392e-06 -1.1116173242009794e-08 1.9245466921345723e-06 5.494870485516385e-06 -1.0315291767121048e-08 -1.111617324200309e-08 -1.0315291767179212e-08 3.3637358896350474e-06
1653491317.7348447 12.514128011182542 14.940817925467433 0.1890637969444801 0.0023242818601914416 -7.564202812620782e-05 3.3942924671260285e-06 -7.564202812620103e-05 0.0022447232699590878 4.951687174703144e-06 3.3942924671261073e-06 4.951687174703497e-06 0.002370868642316616
1653491317.9348447 12.673436430105724 15.195435009591023 0.1883073891562405 0.0048093517529631796 -0.00021149536753161646 9.237943732025247e-06 -0.00021149536753162882 0.0045903941447605935 1.343416386979415e-05 9.237943732023672e-06 1.3434163869792471e-05 0.004940398427891157
1653491318.1348448 12.831000974881771 15.45046113386745 0.18741797159473167 0.00260606613445699 -0.0001091690417520476 4.864817443363613e-06 -0.00010916904175219427 0.0024917265327881917 6.80523333442638e-06 4.864817443362006e-06 6.805233334421912e-06 0.0026736217614955217
1653491318.3348448 12.986156516989166 15.707041502977619 0.1866720118398059 5.1953930068478974e-06 2.0610359069037e-06 -2.603903186353639e-08 2.061035906926934e-06 5.7376612480419935e-06 -2.5553846868047675e-08 -2.6039031861046762e-08 -2.5553846860673657e-08 3.396803758978952e-06
1653491318.5348449 13.138713160414536 15.965688331668732 0.1862384551336991 0.0008006002986192428 -1.4691202690307976e-05 6.778949339744694e-07 -1.4691202690309082e-05 0.0007835419388673699 8.913877332261738e-07 6.778949339746296e-07 8.913877332263471e-07 0.0008094062306163542
1653491318.734845 13.290872789199758 16.224038343555115 0.1859715332252055 4.224005042325603e-06 2.009751358085045e-06 3.577502847608447e-09 2.0097513580839238e-06 4.834605338778833e-06 4.651371004052893e-09 3.5775028474574376e-09 4.651371003859905e-09 2.4987987406092354e-06
1653491318.934845 13.444778209223726 16.479714261584196 0.18567222899005065 0.0007245005228619114 -1.024474998811317e-05 4.450794305206851e-07 -1.0244749988114368e-05 0.000712267049635151 7.113606258331633e-07 4.4507943052070097e-07 7.11360625833202e-07 0.0007303575527176729
1653491319.134845 13.600250210188415 16.733261521345952 0.18510764449858702 4.247006725779177e-06 2.015916518280781e-06 8.547631321679775e-09 2.0159165182807063e-06 4.889577286145592e-06 1.011240080408877e-08 8.547631321722601e-09 1.0112400804051476e-08 2.5302844668415348e-06
