1653491314.534837 9.840635177874734 10.982901860330818 0.1691356096907796 0.0010471216325210397 -5.965664938233022e-05 2.3174922314284578e-06 -5.965664938233089e-05 0.000985815495550826 3.7743920748689487e-06 2.317492231428749e-06 3.7743920748684956e-06 0.0010831888798031384
1653491314.734837 10.023202508147289 11.222159194807409 0.17018551720844266 8.298860346929755e-06 1.9474099985776386e-06 1.5679388446373502e-07 1.947409998581263e-06 5.342238737699868e-06 -1.796658334495641e-08 1.5679388446463492e-07 -1.796658334534424e-08 3.933342585111534e-06
1653491314.934837 10.201390750619277 11.466445808197319 0.1693894006762926 0.0007344851727679311 -1.2022634489511853e-05 4.612585800497958e-07 -1.2022634489511576e-05 0.0007188319876752706 9.827633320768171e-07 4.6125858004988783e-07 9.827633320766502e-07 0.0007399592642073568
1653491315.1348372 10.374454519536572 11.712368207398336 0.1684499094974214 6.742461620166835e-06 2.092805946003158e-06 1.6584840454246775e-07 2.0928059459650085e-06 4.220893867230599e-06 -2.6374370523295956e-08 1.6584840452621485e-07 -2.6374370512952625e-08 2.646447512159855e-06
1653491315.3348372 10.542769656751165 11.956417347732117 0.16909647330589905 0.0007220608999477717 -1.0104735611928911e-05 7.558743585299964e-07 -1.0104735611928687e-05 0.0007074707069923004 6.250181423193755e-07 7.558743585303905e-07 6.250181423193489e-07 0.0007258517643692795
1653491315.5348372 10.711513747581282 12.199665456292118 0.17074454784688356 6.891852405986729e-06 1.9969181235854536e-06 1.6333489428343158e-07 1.99691812358773e-06 4.0790608797226645e-06 -3.051774191654726e-08 1.6333489428584047e-07 -3.0517741917427264e-08 2.6780580682163985e-06
1653491315.7348373 10.884715213041574 12.44397801667798 0.17249694903521798 0.0007206910267814071 -1.0198940877588042e-05 1.1532513255669494e-06 -1.0198940877587639e-05 0.0007069900562660145 5.24866479649383e-07 1.1532513255666555e-06 5.24866479649219e-07 0.0007260414186404096
1653491315.9348373 11.055527116253149 12.688997389045461 0.17473768271659593 7.005322482494056e-06 2.0129343413988773e-06 2.1869734747599552e-07 2.012934341394569e-06 4.1437373583512044e-06 -2.438760148329583e-09 2.1869734747794809e-07 -2.4387601496094525e-09 2.6994014664526256e-06
1653491316.1348374 11.21714992327348 12.934049372222539 0.1779598256342515 0.0007253758554648271 -9.859993196084583e-06 1.0201475146345733e-06 -9.859993196084439e-06 0.0007114959080572718 4.0413677596516627e-07 1.020147514634587e-06 4.0413677596506235e-07 0.0007302663483464731
1653491316.3348374 11.375516555122662 13.18058290241335 0.18130731486160107 7.420077890924414e-06 1.8060806005021524e-06 2.0583925382701257e-07 1.8060806005011505e-06 5.033765524008077e-06 7.913544454539041e-11 2.0583925382672463e-07 7.91354444637718e-11 3.711974288558521e-06
1653491316.5348375 11.537962929881406 13.429942706340984 0.18379233163373654 0.0007149411206264913 -9.964400970334953e-06 6.728351571978465e-07 -9.964400970335338e-06 0.0007014450640128077 6.319812682557513e-07 6.728351571979535e-07 6.319812682558134e-07 0.0007191713044125753
1653491316.7348375 11.702976862472385 13.679561098639208 0.18563504092816663 6.6324446577549e-06 1.9135148327657813e-06 1.8103409298602668e-07 1.9135148327627565e-06 4.258243348050853e-06 -5.420754997030928e-08 1.810340929856609e-07 -5.4207549970419234e-08 2.8210015641053865e-06
1653491316.9348376 11.867303983716289 13.927013914045235 0.18725925382137928 0.0007254363610479239 -1.0344105795191048e-05 5.607620314968962e-07 -1.0344105795190716e-05 0.0007118023590341814 7.074006858705411e-07 5.607620314970677e-07 7.074006858705936e-07 0.0007299009370855191
1653491317.1348376 12.030383697745085 14.175740844875737 0.18854995886467363 7.00560078985804e-06 2.0646592272606675e-06 5.255336721650638e-08 2.0646592272618745e-06 4.5021931495443825e-06 -1.0630591154464389e-07 5.255336721662211e-08 -1.0630591154471702e-07 2.981383848301671e-06
1653491317.3348377 12.192418869145117 14.429390016866694 0.18928833339610543 0.0007973951963023432 -1.4952093510085826e-05 7.766399433203894e-07 -1.4952093510085146e-05 0.0007787059237028395 1.0279521241032649e-06 7.76639943320396e-07 1.0279521241032712e-06 0.0008048852265530711
1653491317.5348377 12.353635147443601 14.685513564568868 0.1894476995746868 7.673291015059153e-06 2.082141492813487e-06 1.6284602979520038e-07 2.082141492813576e-06 5.2793565606133245e-06 -3.040432565226552e-08 1.628460297953663e-07 -3.040432565244031e-08 3.7765436364789663e-06
1653491317.7348378 12.514121263142762 14.940809802701851 0.18906066778466488 0.0023278219686896505 -7.53638257758194e-05 3.8034119134000018e-06 -7.536382577581888e-05 0.002244156204942249 5.257075029102164e-06 3.803411913399957e-06 5.257075029102154e-06 0.002371320003923615
1653491317.9348378 12.673428387673958 15.195427160102644 0.18830208188618217 0.004813326557493164 -0.0002111375653702256 9.97443989309639e-06 -0.00021113756537022833 0.004589657966902826 1.4346783527909843e-05 9.974439893096599e-06 1.434678352790996e-05 0.004940975979133946
1653491318.1348379 12.830993080333442 15.450452832121554 0.18741369194060448 0.002610232895220691 -0.00010899536297200615 5.388348179631083e-06 -0.00010899536297201094 0.0024911534403823958 7.273364085841038e-06 5.3883481796312235e-06 7.273364085841258e-06 0.002674392629475498
1653491318.334838 12.986150290562069 15.707032396526289 0.18667173957491104 8.096599131242379e-06 2.106424997097782e-06 1.7617996091397774e-07 2.1064249971226845e-06 5.319694800769563e-06 -6.439176915148891e-08 1.7617996093759106e-07 -6.43917691621584e-08 3.87624547894449e-06
1653491318.534838 13.138708337169852 15.965679172343036 0.18624046673221953 0.0008025541608844789 -1.462129868156253e-05 8.573285250441306e-07 -1.4621298681562553e-05 0.0007832498003883718 9.532904650975784e-07 8.57328525044026e-07 9.532904650975187e-07 0.0008097465139238068
1653491318.734838 13.29086847520446 16.224029685610052 0.18597177726660996 7.055098963198641e-06 2.0954440765642367e-06 2.1201176678431408e-07 2.095444076564369e-06 4.455750852280414e-06 -2.8897649586558764e-08 2.1201176678436498e-07 -2.8897649586496322e-08 2.9696277038649855e-06
1653491318.934838 13.444774235626797 16.47970554449235 0.1856714614698118 0.0007266036034730614 -1.0130052022608783e-05 6.274932783637078e-07 -1.013005202260888e-05 0.0007120151132030282 7.332714417562569e-07 6.274932783636739e-07 7.33271441756325e-07 0.0007307058161779271
1653491319.134838 13.600245298671327 16.733252639556735 0.18510760754634364 7.088209608688152e-06 2.2092609900866255e-06 2.1780941459643826e-07 2.209260990086568e-06 4.6520235827586085e-06 -5.504231632941544e-08 2.1780941459608753e-07 -5.504231632944933e-08 3.02933442043673e-06
1653491319.3348382 13.756405605739578 16.9852116628594 0.18421681666601605 0.0007150536835616078 -9.454456763704521e-06 5.924619773966739e-07 -9.45445676370442e-06 0.0007012307732140614 7.171208164142375e-07 5.924619773966569e-07 7.171208164142202e-07 0.0007186159121125742
1653491319.5348382 13.9116850418881 17.232756767536614 0.18367906731729283 6.091791031563206e-06 2.06353060155743e-06 1.6566000859080936e-07 2.0635306015590123e-06 3.6996964189825576e-06 -6.738332699438982e-08 1.656600085910242e-07 -6.738332699457103e-08 2.1938967384371606e-06
1653491319.7348382 14.065415346821068 17.473503986402612 0.18414654719924675 0.0007249847509611334 -9.107762653194945e-06 5.570947586125983e-07 -9.107762653194694e-06 0.00071166651819853 6.306784228241073e-07 5.570947586126702e-07 6.30678422824169e-07 0.000728443886361064
1653491319.9348383 14.221714486318808 17.71095604041534 0.18532482939369696 6.884997176300359e-06 2.1220579619429724e-06 2.0163975755645503e-07 2.1220579619436365e-06 4.638891406223104e-06 -6.06470892127216e-08 2.0163975755659198e-07 -6.064708921282852e-08 3.0999480703802173e-06
1653491320.1348383 14.38473404718274 17.94880062076278 0.18676470007712717 0.0007193091928584929 -9.196738156841491e-06 5.490633183200821e-07 -9.19673815684128e-06 0.0007064622624909943 5.893234816415076e-07 5.490633183200447e-07 5.893234816414156e-07 0.0007230602982587946
1653491320.3348384 14.552580958624878 18.18496831269233 0.18835966453744057 6.7216813477422174e-06 1.9911825990041977e-06 1.7252741658067321e-07 1.9911825990077467e-06 4.6333784733840385e-06 -8.70630132839879e-08 1.7252741658083545e-07 -8.706301328378203e-08 3.129696182270923e-06
1653491320.5348384 14.72285397251199 18.41654522160728 0.19000195852229998 0.0007182705253466568 -9.18240121047067e-06 5.404268980459929e-07 -9.182401210470828e-06 0.0007060010821244706 5.539638092091589e-07 5.404268980460097e-07 5.53963809209158e-07 0.0007222828792936265
1653491320.7348385 14.89825556427447 18.643728840166172 0.19111982446335946 6.554034783921434e-06 1.986823766062822e-06 8.214352694921342e-08 1.9868237660641134e-06 4.741100101176054e-06 -1.3509846542010584e-07 8.214352694929796e-08 -1.3509846542006506e-07 3.127576221659896e-06
1653491320.9348385 15.081418707035965 18.867303232550995 0.19128430265548235 0.0007180843841967291 -9.452617053667516e-06 6.85974685663456e-07 -9.452617053667585e-06 0.0007065588874752238 6.144870846680859e-07 6.85974685663453e-07 6.144870846680955e-07 0.0007228056720724788
1653491321.1348386 15.268131900231074 19.087475977572915 0.1913837130382097 6.531758508506429e-06 1.9683482043134803e-06 2.1394975024553643e-07 1.968348204316758e-06 4.748574036027991e-06 -8.222968061081524e-08 2.1394975024594888e-07 -8.222968061069092e-08 3.1513076159675424e-06
1653491321.3348386 15.454304841910108 19.304478041558585 0.19235161600270717 0.0007180976424718076 -9.303018094281479e-06 6.567720990786669e-07 -9.30301809428164e-06 0.0007066158545086342 5.671018428973504e-07 6.567720990786636e-07 5.671018428972907e-07 0.0007227440059631682
1653491321.5348387 15.644305091638982 19.518948473625382 0.19366096617245002 6.753383101222899e-06 1.8729459333671218e-06 1.9207423866719244e-07 1.8729459333658614e-06 4.663064937697371e-06 -9.361750276681217e-08 1.9207423866748043e-07 -9.361750276691036e-08 3.1929070076122876e-06
1653491321.7348387 15.8431001306581 19.732042412472264 0.19439316778527432 0.0007185317028180864 -9.906962229839185e-06 5.971706261828809e-07 -9.906962229838993e-06 0.0007070172384773076 6.70925516721802e-07 5.971706261828835e-07 6.709255167217637e-07 0.0007236472959723736
