1653491314.534837 9.043769179508462 10.34749829465785 0.13068539042352975 0.001022378889170901 -6.169624610023157e-05 -1.5647139346291902e-06 -6.169624610023374e-05 0.0009821299999513645 -2.849969935338944e-06 -1.564713934628766e-06 -2.8499699353382793e-06 0.0010680630346880048
1653491314.734837 9.239185053495985 10.574676729013138 0.13481479838069563 2.6151949472742802e-06 2.2935323164448046e-06 -9.941022892566723e-08 2.293532316428384e-06 3.2387376303856155e-06 -1.266821807572113e-07 -9.941022892749461e-08 -1.2668218075573284e-07 2.0294189596021498e-07
1653491314.934837 9.427100002008634 10.806955773153264 0.13979238717369952 0.0007391787215806463 -1.3097712708372552e-05 -4.078607730882643e-07 -1.3097712708372965e-05 0.0007294052619004288 -7.68715810053531e-07 -4.078607730876826e-07 -7.687158100520239e-07 0.000747648432761235
1653491315.1348372 9.606594406755518 11.043676850870366 0.14344466264918634 2.7014202697703246e-06 2.4041294803210625e-06 -1.0389214975951787e-07 2.4041294803353922e-06 3.4178002634018844e-06 -1.3541319247048798e-07 -1.0389214975902191e-07 -1.3541319246734186e-07 1.902697394816776e-07
1653491315.3348372 9.778173928752613 11.283765910922432 0.14413320763775664 0.0007274609103674103 -1.1209072128056944e-05 -1.027437459085407e-06 -1.1209072128056607e-05 0.000717493617436675 -1.298866272811631e-07 -1.0274374590850524e-06 -1.298866272809736e-07 0.0007346493650516612
1653491315.5348372 9.947880600229482 11.525263550924445 0.14478859263870578 2.548557224177303e-06 2.1879711813110093e-06 -6.934031926397686e-08 2.1879711812707685e-06 3.2851159075760763e-06 -9.612825152424698e-08 -6.934031926305638e-08 -9.612825152678024e-08 1.957770888558481e-07
1653491315.7348373 10.121106834627613 11.766592788771415 0.14826728517858895 0.0008066187894014464 -1.6657751622576397e-05 -1.5004007631537655e-06 -1.6657751622576813e-05 0.0007939988170248389 -5.207428171815264e-07 -1.5004007631537873e-06 -5.207428171816189e-07 0.0008183201836856018
1653491315.9348373 10.294835926691919 12.007841295452936 0.15257686177578464 2.4958478003148503e-06 2.0925153857554595e-06 -7.421063905096216e-08 2.0925153857329504e-06 3.21204318450519e-06 -1.0160862645626429e-07 -7.421063905323645e-08 -1.0160862646047692e-07 2.9063134593757205e-07
1653491316.1348374 10.465083630042026 12.249391154380653 0.15517797643604084 0.002608947149382491 -0.0001005712902455058 -5.07764625491605e-06 -0.00010057129024550552 0.002535718895263667 -3.853393988577133e-06 -5.077646254916079e-06 -3.853393988577072e-06 0.0026787515152919285
1653491316.3348374 10.631958847183377 12.491592661781969 0.1561786668882681 0.005699982346031913 -0.00033149091044126403 -1.4811276711594747e-05 -0.0003314909104412669 0.005466011081164823 -1.2683580017107255e-05 -1.4811276711595646e-05 -1.2683580017107382e-05 0.00593535123087151
1653491316.5348375 10.796842819183366 12.734898744437707 0.15635461204755344 0.0034906806185699326 -0.00025479265203607167 -1.0991408643028668e-05 -0.00025479265203606506 0.0033151729616384277 -1.0450135262721257e-05 -1.0991408643027543e-05 -1.0450135262722177e-05 0.0036737901686974377
1653491316.7348375 10.961198612707454 12.979726333521354 0.15665312450156355 2.7266003815485808e-06 2.1530113051685953e-06 -6.808854386841519e-08 2.153011305027195e-06 3.6754642396232127e-06 -1.0374842336885386e-07 -6.808854393125586e-08 -1.0374842312466427e-07 5.089465466310821e-07
1653491316.9348376 11.125948675551248 13.226436639426394 0.15777298902410575 0.00472613944639587 -0.00036597428960556975 -1.5750664153622787e-05 -0.0003659742896055694 0.0044780037784597874 -1.651509401048346e-05 -1.5750664153622466e-05 -1.6515094010483748e-05 0.004990807161943534
1653491317.1348376 11.290743293205363 13.474954702510429 0.15960125045255447 0.013360650824334056 -0.0012198582626997507 -5.039552735100839e-05 -0.0012198582626997514 0.012543411829317884 -5.729003255678017e-05 -5.039552735100928e-05 -5.729003255677957e-05 0.014242556555005531
1653491317.3348377 11.4551687308548 13.725040648264084 0.1619525142473896 0.017133131913067597 -0.001746517342050745 -6.979926887162203e-05 -0.001746517342050747 0.01597969759560755 -8.358010772042955e-05 -6.979926887162211e-05 -8.358010772042981e-05 0.018397634597294592
1653491317.5348377 11.618744812213887 13.976494950304302 0.1645664838699925 0.012355680750634956 -0.0011856701555342753 -4.668557669223697e-05 -0.0011856701555342751 0.011582511212154343 -5.6964420968026495e-05 -4.668557669223674e-05 -5.696442096802657e-05 0.013216328185432953
1653491317.7348378 11.780924894867548 14.229160248660937 0.16710753787856766 0.003855345087784961 -0.0002498380744779529 -1.0014490368224902e-05 -0.000249838074477953 0.003693452096255533 -1.2094833945985547e-05 -1.0014490368224673e-05 -1.2094833945985869e-05 0.004036440954978673
1653491317.9348378 11.941093813118703 14.48291898976685 0.16916486233247058 2.6048708891419725e-06 2.070592162259697e-06 -7.647846623814178e-08 2.070592162363977e-06 3.3291722063383172e-06 -9.87115891386011e-08 -7.647846622890172e-08 -9.87115891267487e-08 3.674436183136162e-07
1653491318.1348379 12.098755455370656 14.73762150026145 0.17050206822006417 0.0008441076878596929 -1.9034842988677985e-05 -7.627122406976492e-07 -1.9034842988677972e-05 0.0008309569208937883 -1.0151453518561128e-06 -7.627122406979654e-07 -1.0151453518569992e-06 0.0008573026305068399
1653491318.334838 12.254075414231144 14.99370227009422 0.17089940663475048 2.339189135196125e-06 1.966010533593886e-06 -4.5044551036728497e-08 1.9660105335937937e-06 3.399061784863159e-06 -6.707419545455287e-08 -4.504455103685194e-08 -6.707419545470504e-08 2.858341823064796e-07
1653491318.534838 12.407475540490557 15.251334506982372 0.17020005023952114 0.0007272550880545308 -1.147843540654282e-05 -4.7419091585944634e-07 -1.1478435406542571e-05 0.0007186331793124357 -6.294797340856379e-07 -4.741909158596963e-07 -6.294797340859234e-07 0.0007348135164400405
1653491318.734838 12.56063184388628 15.50877602707191 0.16922421026831366 2.56141016666793e-06 2.1743991371892014e-06 -7.201004635860158e-08 2.174399137191451e-06 3.6441832703763586e-06 -9.306397232443589e-08 -7.20100463599582e-08 -9.306397232583442e-08 2.575692508331606e-07
1653491318.934838 12.714990703042265 15.764293662287558 0.16867180667043952 0.0007190449607867589 -1.0757037750261713e-05 -4.695380985188789e-07 -1.0757037750262135e-05 0.0007111229277908905 -6.135327486249925e-07 -4.6953809851864425e-07 -6.135327486248654e-07 0.0007261104058874771
1653491319.134838 12.86979113814983 16.018074233852573 0.1678119035818714 2.5726807354907104e-06 2.1538931171847046e-06 -5.55234912879189e-08 2.1538931171720503e-06 3.4344708936780085e-06 -6.801072892574669e-08 -5.552349128763351e-08 -6.801072892619978e-08 2.6262799319404184e-07
1653491319.3348382 13.023700759924992 16.270577540201856 0.16584149866376005 0.0007180504227530181 -1.0455457871688893e-05 -3.773735094194267e-07 -1.045545787168867e-05 0.0007102764922958274 -5.565037987745809e-07 -3.7737350941952607e-07 -5.565037987746294e-07 0.0007248903636375388
1653491319.5348382 13.175099372937249 16.52144225236371 0.1631302334119107 2.5784117841793755e-06 2.209866265402333e-06 -5.3126096737878187e-08 2.209866265439356e-06 3.5860245994193677e-06 -8.936641675729504e-08 -5.3126096737647e-08 -8.936641675526871e-08 2.544726322383644e-07
1653491319.7348382 13.323426411166855 16.770372113572396 0.16029777249451424 0.0007177499591254602 -1.0042191501498203e-05 -3.1859461689681976e-07 -1.0042191501497897e-05 0.0007099054747274296 -5.198553562750717e-07 -3.1859461689674384e-07 -5.198553562749481e-07 0.0007243866571867226
1653491319.9348383 13.472795920091425 17.018079790481696 0.15787523030865822 2.368211392818993e-06 1.969818848709263e-06 -4.6309175403473657e-08 1.96981884872221e-06 3.2888922249734324e-06 -6.988526653809122e-08 -4.6309175404391834e-08 -6.988526653888315e-08 2.6087258196086287e-07
1653491320.1348383 13.62695525932035 17.265482083142146 0.15652934366453386 0.0007176857371073391 -1.0166351379046411e-05 -2.942470407793924e-07 -1.0166351379046062e-05 0.0007099226523610754 -6.716610310333545e-07 -2.9424704077920095e-07 -6.716610310331976e-07 0.0007246213699230643
