1653491314.1348438 8.653185726280327 9.901812441704859 0.13086958368793333 0.0010195074051629126 -5.690307654474175e-05 -2.624534160840365e-06 -5.690307654476368e-05 0.0009753062745393911 -1.3131887398811765e-06 -2.624534160839486e-06 -1.3131887398824225e-06 0.0010595053888788363
1653491314.3348439 8.84235537872002 10.125113445436204 0.12729813381369096 1.503967069178623e-06 1.8267551583698806e-06 -9.487696250745722e-08 1.8267551583098578e-06 2.740649346967762e-06 -1.325377631287352e-07 -9.487696251211403e-08 -1.3253776313983723e-07 2.0209183570802284e-07
1653491314.534844 9.040720578826788 10.348384200811212 0.1294506475062034 0.0007372395068751134 -1.2893640783217945e-05 -1.8461864358124941e-06 -1.2893640783220876e-05 0.0007288777321925949 -1.481348375645558e-07 -1.8461864358139119e-06 -1.48134837567965e-07 0.000748976286402604
1653491314.734844 9.239170460467783 10.574687469574124 0.13480722651768406 1.521131374869909e-06 1.849279022300511e-06 -8.847304026928778e-08 1.8492790219212062e-06 2.7379561301547586e-06 -1.201008482565576e-07 -8.847303999833735e-08 -1.2010084823443794e-07 1.8793915407406488e-07
1653491314.934844 9.427917391220445 10.806748651434338 0.14011971373807922 0.0007194961033811719 -1.1342140108766568e-05 -9.23971858185296e-07 -1.1342140108754023e-05 0.0007123916604666955 -1.0884862528832505e-06 -9.239718581850188e-07 -1.0884862528825524e-06 0.0007285341730342882
1653491315.134844 9.606608404106137 11.043684158324885 0.14344713089018873 1.5421333301478867e-06 1.8625709642674463e-06 -8.54582119794584e-08 1.8625709642795877e-06 2.7319666917608794e-06 -1.1487116576624002e-07 -8.545821197863861e-08 -1.1487116576310338e-07 1.8828728549384194e-07
1653491315.334844 9.777946905697204 11.283830943515216 0.14405155642600145 0.000724242099245147 -1.1327707507726494e-05 -9.258657831387108e-07 -1.1327707507728416e-05 0.000716082533456463 -6.894130821836294e-07 -9.258657831395131e-07 -6.894130821844744e-07 0.0007321825514376453
1653491315.5348442 9.947883611423753 11.525271360707272 0.144788277891737 1.4404661186247083e-06 1.728740011037125e-06 -7.070695821748741e-08 1.7287400110661548e-06 2.5796860436880414e-06 -9.707399217077293e-08 -7.070695821851367e-08 -9.707399217241526e-08 1.9627480796592457e-07
1653491315.7348442 10.12117860842846 11.766591367935673 0.14827905696912178 0.0008052845577866365 -1.698812216019327e-05 -1.4256130991794508e-06 -1.6988122160198712e-05 0.0007938612136350815 -1.0243136896684198e-06 -1.4256130991788323e-06 -1.0243136896680207e-06 0.0008176549493974075
1653491315.9348443 10.29484357308918 12.00784979414836 0.15257703137322803 1.6037849411825256e-06 1.8237974530602452e-06 -7.49665771650729e-08 1.8237974530198716e-06 2.8054582804952453e-06 -1.0295423966501669e-07 -7.49665771672723e-08 -1.0295423967155396e-07 2.860586723138484e-07
