1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299671894401491 0.36764138754457637 0.0009147289693756101 -0.604195719231571 -0.3676412723775702 -0.9299676373757809 0.00029711665776835746 0.7859861692537393 0.0009599007188139858 -5.998337902118308e-05 0.999999537496195 0.4902260545283792
0.46231389206124784 0.886716014837042 -0.0007577853887532869 0.6780902146403274 -0.8867162896038822 0.46231398187910383 -6.253168343292423e-05 0.5302940093663651 0.00029488693534964275 0.0007008499141763672 0.9999997109255048 0.21171479778988145
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299640951460925 0.36764959733150165 0.0007451986941226366 -0.6045064661628388 -0.3676495063781385 -0.9299643931777498 0.00026054068887470014 0.7859736103354606 0.0007887959307298656 -3.1678446069720424e-05 0.9999996883986793 0.49021902682997154
0.462305649791568 0.8867204002392839 -0.0006465062105171875 0.6782863910968424 -0.8867205990376379 0.4623057179802042 -4.8632707569454706e-05 0.530491921334562 0.0002557599039111025 0.000595753549745374 0.9999997898322674 0.2117220939418547
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299619608160746 0.3676547203773084 0.000870643098560427 -0.6044706851345722 -0.36765461404643424 -0.9299623667395713 0.00028498860002433536 0.7860824818647103 0.0009144427205753959 -5.506739508456659e-05 0.9999995803809584 0.490261147113922
0.4623119549676525 0.8867169498287785 -0.0008409401496771977 0.6780801637171194 -0.8867172910658461 0.46231205868333863 -7.823567376051586e-05 0.5302890100395068 0.00031940387382201616 0.0007818454587547074 0.9999996433493584 0.2117642134256309
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299615260020573 0.3676559491238715 0.0008143891881976724 -0.6045174100016757 -0.3676558571570804 -0.9299618811002951 0.0002653271429771265 0.7858437475234297 0.0008549000039836301 -5.267092027349995e-05 0.9999996331858113 0.4903864129498457
0.46230703939562917 0.8867195316343175 -0.0008206969380895641 0.678226121815761 -0.8867198583096115 0.4623071340536205 -8.174661700953091e-05 0.5302783974377583 0.000306927727427387 0.0007655203091481951 0.9999996598869553 0.21183362479991902
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
