1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.929959203927336 0.3676627245379076 -4.024755977515087e-06 -0.6053129457568698 -0.367662724556485 -0.9299592039103188 5.8471078298568075e-06 0.7843136608895236 -1.593095269384809e-06 6.917324491095031e-06 0.9999999999748064 0.49192704136759696
0.46231286146412104 0.8867168758816965 1.2306928255837661e-05 0.6791936377969954 -0.8867168758934695 0.462312861202339 1.9303697342255973e-05 0.5295269724421985 1.1427262985724724e-05 -1.9837108529995263e-05 0.9999999997379534 0.21258907877415872
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.929958442996312 0.36766464920991226 4.60732236244268e-06 -0.6056474923312596 -0.3676646491663399 -0.929958442988824 8.197216681579339e-06 0.784358536588627 7.298445126261983e-06 5.929121302121172e-06 0.999999999955789 0.49186487506198234
0.4623137590599818 0.8867164077199823 2.1540643441440534e-05 0.678936427660167 -0.8867164079185119 0.46231375860083535 2.316159135547692e-05 0.5297043927119773 1.0579227251712555e-05 -2.9808364342007685e-05 0.9999999994997707 0.21226773693046
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299589726050367 0.36766330956523857 8.421504836267909e-06 -0.6053047790912327 -0.3676633094654979 -0.9299589726131271 1.1367301473979745e-05 0.7842740793795002 1.201099366616336e-05 7.474845661252455e-06 0.9999999998999315 0.49159996222639896
0.46231345246812505 0.8867165675837877 2.0962552732304334e-05 0.6791676289434854 -0.8867165677718034 0.46231345203329005 2.254007784153272e-05 0.5296490952051442 1.0295390339613451e-05 -2.9008424016344765e-05 0.9999999995262582 0.21252374362203397
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299585050400394 0.36766449224305753 6.881053074762367e-06 -0.6054825192443118 -0.3676644921963531 -0.9299585050562563 7.17843729133246e-06 0.7844298188069843 9.038350332431456e-06 4.145729927463009e-06 0.9999999999505604 0.4919836362949684
0.46231495254302274 0.8867157856117963 1.421258287098939e-05 0.6790190976042219 -0.8867157856592892 0.4623149522528457 1.9648880249849823e-05 0.5296384113233472 1.0852282715747135e-05 -2.1686492726929823e-05 0.9999999997059619 0.21244174178489145
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299583515234982 0.3676648805268025 7.675243747205798e-06 -0.6055884053449745 -0.36766488046603324 -0.929958351542427 8.26976634705391e-06 0.7845115896450494 1.0178159678802888e-05 4.868620704731575e-06 0.9999999999363509 0.49197813321368516
0.46231568821443886 0.8867154018904794 2.1932075275824558e-05 0.6788989183329477 -0.8867154021137791 0.46231568779084586 2.183292973543367e-05 0.5297385565852579 9.220052598975387e-06 -2.9541214883769894e-05 0.9999999995211537 0.21234166574494986
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.929958295109235 0.36766502329424744 -1.8884132802875184e-06 -0.6055779904727725 -0.36766502329887 -0.9299582950906826 5.8884132793996156e-06 0.7843211399378163 4.088180109759291e-07 6.170282286901105e-06 0.9999999999808804 0.49201165358462035
0.46231421999197286 0.8867161675363736 1.4927139875761608e-05 0.6788845607742591 -0.8867161675834897 0.46231421966148434 2.1091258658025755e-05 0.5297223961779736 1.1800931022323325e-05 -2.2986925058753746e-05 0.9999999996661696 0.21240264067669767
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299578196150564 0.3676662259825184 2.9293895606607154e-06 -0.6056715027574189 -0.36766622596687293 -0.9299578196135703 4.78020579949683e-06 0.784325026360392 4.481728954353461e-06 3.3683521584555103e-06 0.9999999999842839 0.4922100789917784
0.46231663619098456 0.8867149077632037 1.586021988807667e-05 0.6787251436189248 -0.8867149078459664 0.4623166358797534 1.981281925440854e-05 0.5295955932073895 1.0235878694730502e-05 -2.3223289367636082e-05 0.9999999996779529 0.21252000775581903
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299583357677491 0.3676649204584154 -6.211267336815172e-07 -0.6056106412158258 -0.3676649204559382 -0.9299583357520023 5.611988258685245e-06 0.7842672511289521 1.485709233197236e-06 5.447281772525902e-06 0.9999999999840601 0.49199976470756746
0.46231624045803266 0.8867151142125165 5.986136552933754e-06 0.6787502534039138 -0.886715114141879 0.46231624030349894 1.7435357538991447e-05 0.5296355282991385 1.2692706906428662e-05 -1.336864670526761e-05 0.9999999998300871 0.21264331560749936
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299586720669639 0.3676640696685501 1.1054813920505937e-05 -0.6055221173993477 -0.36766406958277753 -0.9299586721224432 9.06053984003568e-06 0.7843600835343523 1.3611755025063389e-05 4.361469723352097e-06 0.9999999998978488 0.4918875782897087
0.46231409156829506 0.8867162342924297 2.407562536462719e-05 0.6790121386772299 -0.8867162345668539 0.4623140910753231 2.3426031919964592e-05 0.5295761533040633 9.641741950963924e-06 -3.217843253430414e-05 0.9999999994357927 0.2123419422886903
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.929958096141619 0.3676655265182026 5.545117568539568e-06 -0.6056940404222058 -0.36766552648341816 -0.9299580961499688 6.3872772335847345e-06 0.784409937974857 7.505108624073056e-06 3.901151605422988e-06 0.9999999999642273 0.4921072811556542
0.46231645866411303 0.8867150001424892 2.38868067751656e-05 0.6787573896733381 -0.8867150004243566 0.46231645822011797 2.193717444271234e-05 0.5296735966700226 8.408757732612617e-06 -3.132270668123034e-05 0.9999999994740907 0.21238081466638076
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299585534349345 0.36766436951903203 1.6714601989644354e-05 -0.605424895389195 -0.3676643693947867 -0.929958553579499 1.0092631775702507e-05 0.7844469977365236 1.925458818857315e-05 3.24036564627317e-06 0.9999999998093805 0.49187969470974474
0.4623151587018562 0.8867156778094991 2.7591990629788504e-05 0.6789648466342797 -0.8867156781987234 0.46231515816133156 2.3892293309326474e-05 0.5297493923791734 8.429475544204097e-06 -3.5512020057198315e-05 0.9999999993339203 0.21232304245449368
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
