1658427850.7265356 11.901886762582926 -64.43490670891099 -0.43359197563846147
1658427851.1265204 11.901875711554757 -64.43474488323002 -0.43376377419161083
1658427851.527783 11.901812853007817 -64.4344102441458 -0.43383663310564785
1658427851.9265301 11.90176962490378 -64.43396088998499 -0.4337945544430705
1658427852.3265357 11.901574247463167 -64.43306181037065 -0.4337329018317548
1658427852.7277598 11.90157969999217 -64.43333498344884 -0.43379127872532575
1658427853.1276581 11.900470925815917 -64.4293493586137 -0.43388642449064824
1658427853.5265412 11.892327555078884 -64.40983327144477 -0.43388114725980986
1658427853.9265459 11.886244325973113 -64.39928179170018 -0.4339161353019508
1658427854.3278022 11.881119531683183 -64.38952967206946 -0.43391632269186686
1658427854.726551 11.871875430906316 -64.35412047585935 -0.433601400780639
1658427855.1278143 11.795189402518542 -64.13271993296642 -0.43272352503951617
1658427855.526702 11.702813178730482 -63.91045454442459 -0.43174114678795317
1658427855.9261332 11.615044883506572 -63.68951618532381 -0.4304894518890486
1658427856.3272684 11.530542887807425 -63.462959788030474 -0.42923534024270954
1658427856.7272756 11.44734730170493 -63.240211136904755 -0.4283334933739083
1658427857.1273408 11.381306370808186 -63.038065270867015 -0.4276210021626556
1658427857.5261345 11.341996416004308 -62.80855027170067 -0.42648400755604204
1658427857.9272873 11.321830954393823 -62.57996010599515 -0.4275019835593435
1658427858.327472 11.330739392451363 -62.344942464693624 -0.42779452483656805
1658427858.7275503 11.363521634126455 -62.14418414284783 -0.427741440771595
1658427859.127511 11.35086718260078 -61.94295123534232 -0.4288921649858756
1658427859.5275865 11.270205291713765 -61.72085701288439 -0.4300457951847057
1658427859.9275036 11.201557981644589 -61.520896708017666 -0.4294609507065181
1658427860.3263083 11.157196190944388 -61.28387980234165 -0.4300492299286177
1658427860.7276058 11.102107862279373 -61.05161314122165 -0.43013838492440515
1658427861.1275456 11.03068622963754 -60.82611486613571 -0.4294500970264492
1658427861.5263283 10.96028851587755 -60.59686509858709 -0.4279973559033677
1658427861.9275436 10.897127120396258 -60.36247313847534 -0.42684436916334045
1658427862.3263266 10.834072481423883 -60.12898792503124 -0.42595648946678666
1658427862.7267697 10.772130693657363 -59.89607531340679 -0.42542515184637847
1658427863.1267867 10.713607491867585 -59.66584477222986 -0.4248504573741484
1658427863.5268252 10.665044679540745 -59.429080706116814 -0.4239291945728838
1658427863.9281485 10.624169684436147 -59.193733742193935 -0.42399854221675287
1658427864.3270695 10.582488852296391 -58.956732252043004 -0.4241731491187991
1658427864.7282815 10.54071843722808 -58.72037326330872 -0.4248223730998653
1658427865.1270223 10.499624669646769 -58.48877961851575 -0.4254852726246188
1658427865.5282907 10.467871428850602 -58.25824869239787 -0.4265413190620478
1658427865.927102 10.456594863866075 -58.01947826636273 -0.42747867828210856
1658427866.3270876 10.451525029470272 -57.78114459084976 -0.4282972753177209
1658427866.7270613 10.44341461884519 -57.54150339282691 -0.428505641765034
1658427867.127071 10.433429397888883 -57.302400664170875 -0.4280788293577741
1658427867.52716 10.425742095154305 -57.063771881696866 -0.4279367221512656
