1652454117.3643773 10.162453701758594 1.5945729582343098 1.4385674302795757 -0.0010416622688938907 -0.0001454959831471778 4.503097238456819e-05 0.00715008124423143 0.0010353622392364108 0.0003895419057532523
1652454117.765614 10.162483702927407 1.5945713282939067 1.4385662835982571 0.0003289515622399439 7.487543715878826e-05 3.386839620690919e-05 0.006982710585304426 0.0010121828340538689 0.00039204843854701135
1652454118.1668372 10.162543705646865 1.5945675354981181 1.438565042669159 -8.241119496547708e-05 4.021598066808441e-05 9.602907154211162e-05 0.007165195751653497 0.0010353869861098926 0.0003962094418458439
1652454118.565526 10.1630037079487 1.5945643246683647 1.438564398642665 0.0011946108835669002 0.00019270478162035435 4.208687944797907e-05 0.006754862031245499 0.0009506733924599214 0.00038706064920724764
1652454118.965542 10.162673708758863 1.594563194468461 1.4385651840408284 -0.0005133670423254659 -0.00010451856284297155 3.9930066110055e-05 0.0068244211751586304 0.000979301169410528 0.00038213916984144184
1652454119.3656452 10.162953709611704 1.5945620046672224 1.4385625922268892 0.00048293343993145493 0.00014222067972106912 2.3749108448074254e-05 0.007142754122509533 0.0010188108570220158 0.0003836230557390074
1652454119.7644086 10.163943710540563 1.5945607087488842 1.4385660165628815 0.0023025239036221085 0.00021289850605860623 -2.6271471014217592e-05 0.0070647263103538315 0.00099271485274569 0.00039002874350067064
1652454120.1656163 10.164123710596078 1.5945606312918448 1.4385689068281229 0.0004505386266326969 -3.978125278966927e-06 8.698175641207779e-07 0.007161254283887577 0.0010252939430212674 0.0003906104541112695
1652454120.56564 10.16362371115959 1.5945598450575529 1.4385685769608942 -0.0014825566506378321 -0.00016891290641530334 5.012642987030325e-05 0.0073042816313653005 0.00103330910113238 0.0004063651317168652
1652454120.9656568 10.163913711652809 1.5945591568734439 1.4385718442172541 0.0010801231661650094 3.95631515988939e-05 -3.2077510128252545e-05 0.0070541812392421605 0.0010087573934436161 0.0003766889560352233
