1652454117.1856234 10.42427550940036 1.5228603916959331 3.708803547239988 -0.0004099367487851382 -0.0006603549419786966 3.9383254933027446e-05 0.003953028319204297 0.006204916970890649 0.0005125251933024522
1652454117.5857096 10.424705508451463 1.5228597605217224 3.708804395470006 -0.0005079269264561331 -0.0007492805143863416 6.331518422808354e-05 0.003677133946814641 0.005753459108296727 0.0004937114702298904
1652454117.9857023 10.424595508382373 1.5228597145664846 3.708803672903695 0.00023707532354511553 0.00034926575190336636 -1.8865067446379736e-05 0.003705823462891937 0.005788053545665691 0.0004978004230247392
1652454118.7857084 10.424585507604855 1.5228591973935937 3.708803688611658 -1.2790714289732618e-05 -9.353778950939316e-06 8.235955090063586e-06 0.0018879180993761667 0.0029504910925009977 0.0002502025835582978
1652454119.5857103 10.424325507915007 1.5228594036942547 3.7088002328597387 0.0001476993376698679 0.00015165593650676517 -1.6794727520730117e-05 0.001869090959367503 0.0029160385485549165 0.00024140947413512314
1652454119.9856906 10.424475506098238 1.5228581952724676 3.708801473788837 -6.93725002521469e-05 -5.574591541619565e-05 2.720664044858078e-05 0.0039988087784701 0.006246658715255259 0.0005075542231470549
1652454120.3857126 10.424035507377234 1.5228590459920919 3.7088006726827114 0.0006074249801029838 0.0009171760396680829 -6.88567306942102e-05 0.0038804216458706835 0.006073974743206791 0.0004867477524891551
1652454120.7857182 10.424005510181955 1.5228609115908849 3.7088027618418256 3.689824144300719e-05 0.00014601118333352586 -3.6925260143475165e-05 0.0038668483505698388 0.006059825825755523 0.0005029476358692756
1652454121.1856334 10.424335509847221 1.5228606889348035 3.708804112726666 -0.000673713608501278 -0.0010185875591338428 7.621561588721316e-05 0.0038743074739397533 0.0060753964750273936 0.0004947519228497626
1652454121.5856364 10.424515509985978 1.5228607812340784 3.708803248788687 5.795487170895414e-05 5.935784910361642e-05 3.134880465920577e-06 0.0037371143379763914 0.005882772074081271 0.0005026956638227457
1652454121.9855106 10.424355509752667 1.5228606260409712 3.708808306752859 -1.520921343669836e-05 0.00024454159072968476 -2.46413794059437e-05 0.0038610147444544645 0.00602811023308839 0.0005034291062475467
1652454122.3868105 10.424375509705246 1.522860594496841 3.708814762725762 -0.0002760313730938504 -0.00014582310512574017 1.3461495273941973e-05 0.0037900474001009805 0.005971196920701273 0.00048723808590779534
1652454122.7854114 10.424115510274605 1.5228609732208727 3.7088158465752272 0.00029166892914511537 0.0005381867084000676 -3.489171626920122e-05 0.0037224673064312824 0.00585790462789909 0.00048276026683311555
1652454123.185532 10.42443551017567 1.522860907410582 3.7088177786547103 -0.0005909670977649605 -0.000803862656569978 4.6823865766456006e-05 0.003907456038939422 0.006094515618257901 0.0004966277508931551
1652454123.5855186 10.424165510132484 1.5228608786856825 3.7088174959113704 0.0002932298571713265 0.00044393077994079607 -2.3612746573308563e-05 0.0038041169789271583 0.005950588600162613 0.0004963596978824451
1652454123.985523 10.42441551012883 1.522860876255305 3.708817134628216 -0.00024147965726708246 -0.0003872211889239848 1.1614973831591902e-05 0.003771341635485323 0.005879320636713466 0.00048150680945385825
1652454124.385393 10.424215509848974 1.5228606901013928 3.708816019362823 0.00024195914678971814 0.0003379933739182956 -2.5406033194128145e-05 0.0038257016526541004 0.005939841818755495 0.0004902744562101941
