1652454117.768858 10.895191917571351 1.5738015727282997 3.67843205888974 0.00032450324248109734 0.000488402175320739 -0.00017112142276608905 0.003654571399287829 0.0060776403737622855 0.00036633326869647007
1652454118.1676269 10.895351917533082 1.573802090133703 3.678436017296484 -0.0002964796509984566 -0.0002976953035439522 -1.2984398815828572e-06 0.0036980992000559747 0.006213636863750017 0.00037178673305441863
1652454118.5688763 10.89489191749483 1.5738026071929958 3.6784384049069008 0.0005749135935976085 0.00109754129447364 9.435121566526387e-08 0.003734238763333439 0.006266632431024551 0.0003689192046804208
1652454118.9688606 10.895481917434484 1.5738034226871849 3.6784366299070506 -0.0008830637377922688 -0.0015927670484348188 -2.6085855773579362e-05 0.0037050692454358635 0.006216938605189778 0.00038286446679936496
1652454119.3651345 10.895581917418236 1.5738036422104755 3.6784375880928106 -0.00015417703611738455 -0.00018410453573672366 1.3869296890190298e-05 0.003549993244529998 0.0059224778320652515 0.0003770443821379099
1652454119.7651126 10.894601917391586 1.5738040022167548 3.678438232119305 0.0011984408033613475 0.0020592069994633953 -1.6408069623162572e-07 0.0036178007952618165 0.006055599842429588 0.0003733279608324878
1652454120.566375 10.896091917424016 1.573803564114028 3.6784362057920426 -0.0010107381075456165 -0.0017378388504120917 -2.601220041386179e-06 0.0017674268698365813 0.002956825982671346 0.00019196759209350473
1652454121.3663337 10.895111917498301 1.5738025602870889 3.678436268623896 0.0006711451980092951 0.0011319160296589161 8.446263665956718e-06 0.0017654411160384865 0.0029639983233603847 0.0001964950667383892
1652454121.7663221 10.897481917501683 1.573802514581191 3.6784385619865336 -0.003168374289860722 -0.005206135450118727 -1.3837666726418666e-05 0.0037208883472788336 0.006213493590587451 0.000369358219195507
1652454122.5674436 10.897121917889802 1.5737972628362438 3.678444106897567 9.598601894905348e-05 0.0003105379099528473 7.06118157992022e-05 0.0018506378614207282 0.003099274864690798 0.00019074971017776134
1652454122.9672263 10.896761918058694 1.5737949739032049 3.6784491177378484 0.00040356040138567575 0.0009519795412535281 7.180481559228822e-05 0.0037184559054863316 0.0062246741191689875 0.00038719627144681226
1652454123.3672552 10.897161917878227 1.5737974196210376 3.6784488035785845 -0.0006212101400923102 -0.0010731370767051382 -9.175292752155012e-05 0.0036333392972553932 0.006104518423398479 0.00037857000105415346
1652454124.5673754 10.896521917840058 1.5737979365806785 3.6784446566762803 0.0002752058377789773 0.0003755847106865366 -3.3695332673893876e-06 0.0012347737859691034 0.002061800241535783 0.0001252254341511548
1652454124.968701 10.896271917896781 1.5737971683051815 3.6784429130923577 0.0001927529178387194 0.00021708961730654392 1.7470622704502956e-05 0.003636871929132946 0.006092777164826929 0.0003697964113352422
1652454125.3674903 10.896371917914134 1.5737969332171673 3.6784378708361487 0.00019688532619211149 4.724249260457557e-05 8.490142924330047e-06 0.003658705936665059 0.006158829248033393 0.0003766710103513296
1652454125.7687058 10.89622191791414 1.573796933133599 3.678436975482242 0.00011259727990958835 0.00013444408067206555 -1.0498903289157485e-05 0.003677899395753255 0.006201482390264422 0.00038663296174749933
1652454126.1685987 10.897261917953433 1.5737964007204155 3.6784391588891374 -0.0013207719263587591 -0.0021380505651789022 3.457592022359446e-06 0.0035659368628206366 0.006000676016455706 0.00039561856554145766
1652454126.5686183 10.896781917970806 1.5737961653093313 3.678437415305215 0.0006141767897403674 0.0009382386509550708 9.299605934806054e-06 0.0037574822279637346 0.006268221732915119 0.0003792401792607208
1652454126.9685824 10.896781917970806 1.5737961653093313 3.6784368655265 0.00016802671115669383 0.00027835203364444215 -1.0186223200579178e-05 0.003682690482295524 0.006201052362307201 0.00036736562171920024
1652454127.368501 10.896701917960398 1.5737963063510232 3.678435436101843 0.000319993632686247 0.00045484061261225544 -1.91536916707984e-05 0.0037482352593731826 0.0062631143067747065 0.0003684195064952629
1652454128.167615 10.896641917398465 1.5738039092986078 3.6784327186241974 0.00015532692436394317 0.00018383768151036944 -0.00010596852122619423 0.0018576464624329475 0.0031076748232477915 0.00018682268071084523
1652454128.9676356 10.895451917444927 1.5738032815842184 3.6784367398627946 0.0007245339132307544 0.0013243451418742374 7.1488503906865855e-06 0.0017913107907075638 0.0030057546109997528 0.00019067031722880238
1652454129.368885 10.896561917456483 1.573803125441474 3.678437273933545 -0.001452331780714277 -0.0023939570195853684 -3.335995768134801e-06 0.003581448810653571 0.006007224045539831 0.0003667661621701168
1652454129.7688549 10.89641191745533 1.5738031410339846 3.6784365827831618 0.0001274541650247396 0.00016269005528997564 -1.3462794010457465e-05 0.0036234974179441574 0.006043513445361078 0.0003737016641303812
1652454130.1687772 10.895991917458828 1.573803093770762 3.678436692738904 0.0005942165744733758 0.0010023269801802553 2.9335982160727096e-05 0.0035335071656409194 0.005934856568874379 0.00038830762369106267
1652454130.5687437 10.896501917412397 1.573803721105444 3.678436111544263 -0.0007146011287902288 -0.001202726918277391 -2.521646550892937e-05 0.003697391282939106 0.006205524596446919 0.0003650126473021109
1652454130.9688706 10.896291917428648 1.573803501520707 3.678437116853912 0.0002643092482929738 0.0005117324879338669 1.958256999123725e-05 0.00361883161776713 0.00605227079543905 0.0003797988217630769
1652454131.3651204 10.896351917442571 1.5738033134392237 3.678437132561875 -0.00014845110347202 -0.00025457259332461584 1.2602614102563298e-05 0.003760209970159029 0.0063203110554047376 0.00038107337211424995
1652454131.76638 10.896381917441408 1.5738033291322215 3.6784367712787205 -5.515752929717851e-05 -9.603174333100828e-05 6.294097645697468e-06 0.0035145362872925057 0.005899772706772786 0.00038177074574739355
1652454132.1664479 10.896501917456487 1.573803125407979 3.67843672415483 -0.00018832922393790296 -0.0003242792943517056 4.817786705504599e-06 0.0036342158701725114 0.006067456149779969 0.0003836189692553918
1652454132.5663466 10.896661917446037 1.5738032665835437 3.6784362057920426 -0.00011174371668022658 -0.00021273975309576369 -4.958554082073874e-06 0.0036483956571246694 0.006092975237346844 0.00036513370358672725
1652454132.9663513 10.894761917850548 1.5737977945135002 3.6784370383140956 0.002248437857304268 0.0038482440040368826 0.00015974778255032805 0.0037268984584710547 0.0062404642227513055 0.0003683746605107455
1652454133.3663387 10.89625191750869 1.573802419837237 3.6784357973849975 -0.001996152146449912 -0.0034176052164732857 -0.00014112373141882156 0.003658977540430793 0.006081299192626849 0.0003790578764392499
1652454133.7663407 10.895891916127892 1.5738210116656044 3.678434053801075 0.0003332983413506346 0.00043993721200193424 -0.0004993255594733305 0.0037460795676054724 0.006300154024580235 0.00038546407372521785
1652454134.1663475 10.896251916046044 1.5738221092051716 3.678432215969373 -0.0006626391870469792 -0.0012079037065439282 -2.1603884467148358e-05 0.003622691120133957 0.006053756050439854 0.00037323025138180237
1652454134.5676224 10.896221917624631 1.5738008521956657 3.6784317133145485 5.810779181113743e-05 5.6406480375497276e-05 0.0005697889044066609 0.003652102108587265 0.006089052979043136 0.00038462756127884465
1652454134.9677873 10.894631918837439 1.5737843912527218 3.678432357341043 0.0020058287200828686 0.0033947060344863282 0.00047038522709672264 0.0036582352291696213 0.006115030799056567 0.00037610661320880293
1652454135.7666116 10.895811919028352 1.5737817896504946 3.678432215969373 -0.0007919731894454419 -0.0013438285512718895 2.6786677213989145e-05 0.0017511083461175525 0.0029183555447802076 0.0001836362996635924
1652454136.166606 10.895781919008806 1.5737820561300624 3.6784314776950993 0.00018334801758665653 0.00028776027869574 -1.407400597418698e-05 0.003683269253829103 0.006163419805426846 0.0003804083984310848
1652454136.9666257 10.895581918587453 1.5737877935253612 3.678431619066769 0.00018358331099066868 0.000319521023111138 -6.934968217343081e-05 0.0018264246084586538 0.003045430537966875 0.00019066654652284454
1652454137.3664837 10.895291918506762 1.5737888907014512 3.6784321845534453 0.00032069731353602906 0.0005796464480454622 -2.830567981766255e-05 0.003776871444280586 0.006310802042443627 0.0003791096386713534
1652454137.7676609 10.897061918409795 1.5737902084899975 3.6784318703941814 -0.0020763843471043567 -0.0035264881710404556 -4.2491519134951664e-05 0.0036407130063342624 0.006094093453857693 0.0003700312910553853
1652454138.167703 10.897091917653567 1.5738004607746936 3.6784297184032138 1.4438892617095296e-05 -7.584763435306805e-05 -0.0002734999200665174 0.0034831718901269055 0.005827384044443066 0.00036259923986143715
1652454138.567643 10.896471917551589 1.5738018399388138 3.6784301896421105 0.0007503671261998231 0.0012596105137753942 -3.432061434291901e-05 0.003524829520886219 0.0058990548911598975 0.0003818725434715926
1652454138.9676201 10.89703191756432 1.5738016678125297 3.6784302995978546 -0.0006800256396155707 -0.001132399487567198 -7.870915515541035e-06 0.003561392577540591 0.00598243649741171 0.00037058130800816014
