0.0 -0.02 0.3 0.65
0.4 0.4027071066481392 0.3009323605235816 0.65
0.8 0.8675023344608239 0.3080364548039164 0.65
1.2 1.3649802708558427 0.32832791621494617 0.65
1.6 1.8802926493195091 0.3692269532328325 0.65
2.0 2.3944184990779074 0.43799687783075114 0.65
2.4 2.8858388235075494 0.5410793396215254 0.65
2.8000000000000003 3.3324596576353844 0.6834178007873515 0.65
3.2 3.7136038991330507 0.8678659158019998 0.65
3.6 4.01188390847563 1.0947690957359177 0.65
4.0 4.214774939654962 1.3617864978165888 0.65
4.4 4.3157342119670945 1.6639895482936478 0.65
4.8 4.314750686376129 1.9942358968461558 0.65
5.2 4.218263660541367 2.343779433384047 0.65
5.6000000000000005 4.038449918459426 2.703043074586872 0.65
6.0 3.7919438057969623 3.0624565023982706 0.65
6.4 3.49811575938572 3.413249870695234 0.65
6.8 3.177085682400505 3.7480988993649813 0.65
7.2 2.847681757804811 4.061536750735424 0.65
7.6000000000000005 2.525567771413627 4.3500812726275075 0.65
8.0 2.2217498415674743 4.612068076721389 0.65
8.4 1.9416364690552856 4.847224392733711 0.65
8.8 1.684766979262398 5.056058880140745 0.65
9.200000000000001 1.445248698662814 5.239172127386067 0.65
9.6 1.2128610277881742 5.396606398118145 0.65
10.0 0.9747048660973227 5.527348611560119 0.65
10.4 0.7172087223952269 5.629077780884429 0.65
10.8 0.4282571834487868 5.698210362346176 0.65
11.200000000000001 0.09918953066388905 5.73024990465892 0.65
11.6 -0.273571044350287 5.7203983842587105 0.65
12.0 -0.6874552392740763 5.664343448748559 0.65
12.4 -1.1333840403681177 5.55910537643414 0.65
12.8 -1.5961535526710913 5.4038147693903404 0.65
13.200000000000001 -2.055530970851233 5.2002988642490235 0.65
13.6 -2.487942774121775 4.953379749177878 0.65
14.0 -2.8685699524971517 4.670827677594134 0.65
14.4 -3.1736216904008825 4.362960830681467 0.65
14.8 -3.382542783611019 4.041931930253755 0.65
15.200000000000001 -3.4799218948158903 3.720784745313564 0.65
15.6 -3.456904875603338 3.4123936882830272 0.65
16.0 -3.3119742930097633 3.1284133736995834 0.65
16.4 -3.0510256060873 2.8783608180153175 0.65
16.8 -2.6867439453769815 2.6689321533353656 0.65
17.2 -2.237355202728851 2.503621881549474 0.65
17.6 -1.7248843102182552 2.3826710337219645 0.65
18.0 -1.1730970817004216 2.3033271603235836 0.65
18.400000000000002 -0.6053267668355894 2.2603598256863293 0.65
18.8 -0.042391563869622784 2.246745308579154 0.65
19.2 0.4992043282297014 2.254417129265075 0.65
19.6 1.0086235262364656 2.274976587204028 0.65
20.0 1.481482340250066 2.3002694966703148 0.65
20.400000000000002 1.9200033116939672 2.3227597194997585 0.65
20.8 2.3325206152669016 2.3356633988060116 0.65
21.2 2.7323809763659774 2.3328454753621393 0.65
21.6 3.1363340042618506 2.3085171593338893 0.65
22.0 3.5625493248536353 2.256804714628079 0.65
22.400000000000002 4.028430638368243 2.171282056828555 0.65
22.8 4.548416521377155 2.0445692803945166 0.65
23.2 5.1319628785429146 1.8680948150385728 0.65
23.6 5.781891692486849 1.63210064115905 0.65
24.0 6.493265300950706 1.3259397457658397 0.65
24.400000000000002 7.252906037847601 0.9386761930410411 0.65
24.8 8.03962997753072 0.4599554493770474 0.65
25.2 8.825204088109547 -0.11892870289166302 0.65
25.6 9.575972729357812 -0.8038787361556805 0.65
26.0 10.255037361933455 -1.5968801069628238 0.65
26.400000000000002 10.824818305401882 -2.4950679365476094 0.65
26.8 11.249785142609454 -3.490101197214348 0.65
27.2 11.499118066659104 -4.567944689568069 0.65
27.6 11.549059976003724 -5.7091174390770165 0.65
28.0 11.384740383832062 -6.889414873210651 0.65
28.400000000000002 11.001296709154701 -8.081057647180549 0.65
28.8 10.404183022237788 -9.254169448788572 0.65
29.2 9.608634931335136 -10.37844650389388 0.65
29.6 8.638343929203394 -11.424858531603405 0.65
30.0 7.523475724158706 -12.36721807117993 0.65
30.400000000000002 6.298235217639463 -13.183473087238559 0.65
30.8 4.998227315781507 -13.856614163586778 0.65
31.2 3.657881492296132 -14.375137245917843 0.65
31.6 2.3081961267708007 -14.733058589683873 0.65
32.0 0.9750172078886539 -14.92953220484902 0.65
32.4 -0.32200001140505896 -14.96816394851487 0.65
32.8 -1.569680135731636 -14.85614442571347 0.65
33.2 -2.7608894756096767 -14.603331559908714 0.65
33.6 -3.89347559909387 -14.221402766929627 0.65
34.0 -4.968757176951395 -13.72316890090171 0.65
34.4 -5.989780977880462 -13.122102884882834 0.65
34.800000000000004 -6.959579172413106 -12.43209211562411 0.65
35.2 -7.879647637951805 -11.6673826313491 0.65
35.6 -8.748827643500315 -10.842651094222273 0.65
36.0 -9.562715155307151 -9.973122447212218 0.65
36.4 -10.313652154811656 -9.07464874345353 0.65
36.800000000000004 -10.991281774203546 -8.163677520084264 0.65
37.2 -11.583582352857421 -7.257063191379092 0.65
37.6 -12.07824192349666 -6.371707487381407 0.65
38.0 -12.464199244389354 -5.52404927939402 0.65
38.4 -12.733162903599347 -4.729454563581647 0.65
38.800000000000004 -12.88092633752438 -4.001579161572622 0.65
39.2 -12.908321736103964 -3.351786628109897 0.65
39.6 -12.821695969179627 -2.7887006300138957 0.65
40.0 -12.632842000974021 -2.3179553599959473 0.65
40.4 -12.358374436529193 -1.9421818283421308 0.65
40.800000000000004 -12.018592620030624 -1.6612359346617198 0.65
41.2 -11.635924344827258 -1.4726406349837546 0.65
41.6 -11.233083808368328 -1.3721840091816246 0.65
42.0 -10.831105995922286 -1.3545918664772434 0.65
42.4 -10.447434288340109 -1.414180994362162 0.65
42.800000000000004 -10.094237878793733 -1.5453991906807683 0.65
43.2 -9.77712065654446 -1.7431711701331596 0.65
43.6 -9.494354602906112 -2.002994027772856 0.65
44.0 -9.236730337088837 -2.320759397572352 0.65
44.4 -8.988067934776932 -2.692317781027349 0.65
44.800000000000004 -8.726375927177758 -3.1128389780095618 0.65
45.2 -8.425589493644452 -3.576056122075621 0.65
45.6 -8.05776476144806 -4.073504840245399 0.65
46.0 -7.595559514990836 -4.59387979141877 0.65
46.4 -7.014796081633847 -5.122626018669814 0.65
46.800000000000004 -6.296883775755862 -5.6418617692637785 0.65
47.2 -5.430879134796703 -6.130694345427122 0.65
47.6 -4.4149838893307 -6.565944818360648 0.65
48.0 -3.2573228939647008 -6.92324643182702 0.65
48.4 -1.975904640091634 -7.17843170628467 0.65
48.800000000000004 -0.5977407556563201 -7.309081385924828 0.65
