0.0 -6.064677839 3.4948101510000003 1.35
0.4 -5.793681910198415 3.1672508693618937 1.35
0.8 -5.486123080523323 2.8090514505595463 1.35
1.2 -5.142493469202973 2.4321104158666222 1.35
1.6 -4.766403462719921 2.0529114025398782 1.35
2.0 -4.364223166023632 1.691182796262901 1.35
2.4 -3.944551618226963 1.3681773553324859 1.35
2.8000000000000003 -3.5175412674095874 1.104749920084899 1.35
3.2 -3.094115869635279 0.9194326114995093 1.35
3.6 -2.685131546559685 0.8267081076875971 1.35
4.0 -2.300541662386351 0.8356621154000194 1.35
4.4 -1.9486343658110399 0.9491574879918905 1.35
4.8 -1.6354147544984978 1.163618039366793 1.35
5.2 -1.3641995223815249 1.469445229367873 1.35
5.6000000000000005 -1.1354791756508984 1.852022219349283 1.35
6.0 -0.9470810915495931 2.293194783893727 1.35
6.4 -0.794636912424405 2.773064699040166 1.35
6.8 -0.6723226292395683 3.2718951256697832 1.35
7.2 -0.5738032303902996 3.7719140366600383 1.35
7.6000000000000005 -0.49328096786284226 4.258813260846349 1.35
8.0 -0.42652241883790953 4.722776594547456 1.35
8.4 -0.37172934640038235 5.15892688734964 1.35
8.8 -0.33012520926591127 5.567152441073894 1.35
9.200000000000001 -0.3061541706694866 5.951348787007774 1.35
9.6 -0.30723108032790436 6.318183275382706 1.35
10.0 -0.3430348898211746 6.675547631694436 1.35
10.4 -0.42439772279925436 7.0309001205142385 1.35
10.8 -0.5618992897403218 7.389709465515823 1.35
11.200000000000001 -0.7643231433359217 7.754196035371162 1.35
11.6 -1.0371600619231782 8.122524611092517 1.35
12.0 -1.3813495170565844 8.488543253769244 1.35
12.4 -1.7924307800661508 8.842092778387967 1.35
12.8 -2.260232390666352 9.16984063491123 1.35
13.200000000000001 -2.7691675242070257 9.456530830330763 1.35
13.6 -3.29913105737434 9.686495493294098 1.35
14.0 -3.8269212331075106 9.845248744117853 1.35
14.4 -4.328044352107311 9.920981468257786 1.35
14.8 -4.778713270245889 9.905794997059687 1.35
15.200000000000001 -5.157825702737403 9.796548469435983 1.35
15.6 -5.448709344382777 9.595242818168737 1.35
16.0 -5.6404471205321745 9.308917107591618 1.35
16.4 -5.728643806227348 8.949083768589038 1.35
16.8 -5.715558564996248 8.530772633713426 1.35
17.2 -5.609598825423827 8.071285736794728 1.35
17.6 -5.424240948148812 7.588783695054786 1.35
18.0 -5.176504445954535 7.100830079626887 1.35
18.400000000000002 -4.885152584413305 6.6230139765120075 1.35
18.8 -4.568818491828698 6.167755463869521 1.35
19.2 -4.24426027020293 5.743377002588292 1.35
