0.0 -0.65 -0.05 0.15
0.4 -0.2260260255722354 -0.051338342840119816 0.15
0.8 0.24260772352553928 -0.05099937241119491 0.15
1.2 0.7466265233720988 -0.041859391742539324 0.15
1.6 1.2713936480060586 -0.01631423289321901 0.15
2.0 1.7981711537834508 0.033164686386798745 0.15
2.4 2.3057813466531183 0.1133722862014645 0.15
2.8000000000000003 2.7725127633694076 0.22970040460126015 0.15
3.2 3.178091145369702 0.38555264565821135 0.15
3.6 3.5055276563034954 0.5819305774027199 0.15
4.0 3.7426648970033694 0.8172572445826503 0.15
4.4 3.8832663133477094 1.0874728385065564 0.15
4.8 3.927535172613253 1.386400272765639 0.15
5.2 3.882002665566912 1.7063403827613308 0.15
5.6000000000000005 3.758786609313333 2.0388229051268825 0.15
6.0 3.574287077530696 2.375415347415234 0.15
6.4 3.347446534478795 2.7084812670628455 0.15
6.8 3.0977528411560296 3.0317845128697227 0.15
7.2 2.8431974412854006 3.3408565922008955 0.15
7.6000000000000005 2.5984130519927047 3.6330780891636154 0.15
8.0 2.373202362089931 3.9074673855299915 0.15
8.4 2.1716314628459377 4.164214654273681 0.15
8.8 1.9918020155530922 4.404039335579409 0.15
9.200000000000001 1.8263405489111224 4.627478575291294 0.15
9.6 1.663560307296782 4.834227380505982 0.15
10.0 1.4891707527627842 5.022645875825984 0.15
10.4 1.2883423483982102 5.189525302505926 0.15
10.8 1.047888547086829 5.33016556453474 0.15
11.200000000000001 0.7583093143573738 5.438769012070995 0.15
11.6 0.41545377383657167 5.509105223170694 0.15
12.0 0.02160235401043409 5.535357676643346 0.15
12.4 -0.4141641301843727 5.5130323822261875 0.15
12.8 -0.8763581821745694 5.4397956617052206 0.15
13.200000000000001 -1.3442036673995732 5.31611538882212 0.15
13.6 -1.793357220122139 5.145605939316004 0.15
14.0 -2.1980450859310423 4.9350177669549975 0.15
14.4 -2.533383692166083 4.693861579571972 0.15
14.8 -2.777635982595978 4.433707072504703 0.15
15.200000000000001 -2.9141675527101514 4.16723969756351 0.15
15.6 -2.9329041476039244 3.9071898453579226 0.15
16.0 -2.8311495665490014 3.6652630569666345 0.15
16.4 -2.61369299332478 3.451196034996875 0.15
16.8 -2.2922089699179105 3.2720425521343834 0.15
17.2 -1.8840236366869054 3.1317594496333667 0.15
17.6 -1.410380595102577 3.031121041955781 0.15
18.0 -0.8943836848211195 2.9679464817399874 0.15
18.400000000000002 -0.3588190490826595 2.937585006175243 0.15
18.8 0.17593586869749345 2.9335736220525077 0.15
19.2 0.6937223678774795 2.948364340695156 0.15
19.6 1.1839655799593052 2.974015330190608 0.15
20.0 1.6424735192600493 3.002752122989981 0.15
20.400000000000002 2.0716005924785166 3.027329279201801 0.15
20.8 2.4797618773259082 3.0411561420339424 0.15
21.2 2.8803401537885294 3.038188003369944 0.15
21.6 3.290079152825127 3.0126211497310864 0.15
22.0 3.727100205123817 2.958462043957937 0.15
22.400000000000002 4.208712448406336 2.8690631607353523 0.15
22.8 4.749206680127714 2.7367277247906863 0.15
23.2 5.357828262524036 2.5524812762715965 0.15
23.6 6.037114461140658 2.3060897644842595 0.15
24.0 6.7817564005847375 1.986373607278064 0.15
24.400000000000002 7.578106629620832 1.5818282552396634 0.15
24.8 8.404402353773415 1.0815188922614065 0.15
25.2 9.23171506453912 0.47617534350885937 0.15
25.6 10.025573945790649 -0.24062147150469365 0.15
26.0 10.748148284874437 -1.07129318011219 0.15
26.400000000000002 11.360818877403322 -2.013296842754996 0.15
26.8 11.826925830239897 -3.0584663669683874 0.15
27.2 12.1144553886838 -4.192764759236666 0.15
27.6 12.198425332217539 -5.396508043585928 0.15
28.0 12.062749075846812 -6.6450704164442875 0.15
28.400000000000002 11.701402423869848 -7.910025520890798 0.15
28.8 11.118780780063538 -9.160627776201368 0.15
29.2 10.329212701300216 -10.365497471800708 0.15
29.6 9.355679969973215 -11.494349571404792 0.15
30.0 8.227875470926818 -12.519602442927884 0.15
30.400000000000002 6.979798484247879 -13.417719781153469 0.15
30.8 5.647134011242148 -14.170174525536995 0.15
31.2 4.264682226833184 -14.76397251767864 0.15
31.6 2.864093210677706 -15.191728876604445 0.15
32.0 1.4721217455217586 -15.451343548789124 0.15
32.4 0.10955205300424524 -15.545366526215341 0.15
32.8 -1.2091389914734212 -15.480171735449973 0.15
33.2 -2.4753990536764037 -15.2650680777044 0.15
33.6 -3.685599346528696 -14.911466143453449 0.15
34.0 -4.83958426750942 -14.432192426228124 0.15
34.4 -5.938984888076089 -13.841004656518281 0.15
34.800000000000004 -6.985526250903646 -13.152318988989585 0.15
35.2 -7.97954663575346 -12.38111941072804 0.15
35.6 -8.91890946765566 -11.542988279506611 0.15
