1.653337705892940283e+09 5.197682703123422066e+00 4.136697034057654210e-02 -7.982515721660743413e-01 1.000000000000000000e+00
1.653337705992940426e+09 5.197771007243712660e+00 4.136767312951801501e-02 -7.982693107104288366e-01 1.000000000000000000e+00
1.653337706092940331e+09 5.197756468949760844e+00 4.136880004440501857e-02 -7.982828608168165418e-01 1.000000000000000000e+00
1.653337706192940474e+09 5.197741719059047583e+00 4.136992783192495332e-02 -7.982964023055543201e-01 1.000000000000000000e+00
1.653337706292940378e+09 5.197726969168334321e+00 4.137105561944488114e-02 -7.983099437942922094e-01 1.000000000000000000e+00
1.653337706392940283e+09 5.197712219277621060e+00 4.137218340696481589e-02 -7.983234852830300987e-01 1.000000000000000000e+00
1.653337706492940426e+09 5.197613485689726254e+00 4.138215619532458617e-02 -7.983245204544645590e-01 1.000000000000000000e+00
1.653337706592940331e+09 5.197514580834614151e+00 4.139214702121705308e-02 -7.983255301218757927e-01 1.000000000000000000e+00
1.653337706692940474e+09 5.197415675979502048e+00 4.140213784710952000e-02 -7.983265397892870263e-01 1.000000000000000000e+00
1.653337706792940378e+09 5.197316771124389057e+00 4.141212867300199385e-02 -7.983275494566982600e-01 1.000000000000000000e+00
1.653337706892940283e+09 5.197315453487005854e+00 4.141643592772350363e-02 -7.983347949045518366e-01 1.000000000000000000e+00
1.653337706992940426e+09 5.197314298054360293e+00 4.142073373548882387e-02 -7.983420507172171998e-01 1.000000000000000000e+00
1.653337707092940331e+09 5.197313142621715620e+00 4.142503154325414411e-02 -7.983493065298824520e-01 1.000000000000000000e+00
1.653337707192940474e+09 5.197311987189070059e+00 4.142932935101946434e-02 -7.983565623425477042e-01 1.000000000000000000e+00
1.653337707292940378e+09 5.197147099130882353e+00 4.144326543468500323e-02 -7.982785089348130025e-01 1.000000000000000000e+00
1.653337707392940283e+09 5.196981980665429823e+00 4.145721508149219359e-02 -7.982003354785288662e-01 1.000000000000000000e+00
1.653337707492940426e+09 5.196816862199977294e+00 4.147116472829939088e-02 -7.981221620222448410e-01 1.000000000000000000e+00
1.653337707592940331e+09 5.196651743734523876e+00 4.148511437510658817e-02 -7.980439885659607047e-01 1.000000000000000000e+00
1.653337707692940474e+09 5.196825542813677146e+00 4.149041539365944109e-02 -7.980455427989824324e-01 1.000000000000000000e+00
1.653337707792940378e+09 5.196999792408901087e+00 4.149570491576990566e-02 -7.980472030123700877e-01 1.000000000000000000e+00
1.653337707892940283e+09 5.197174042004125916e+00 4.150099443788037024e-02 -7.980488632257577430e-01 1.000000000000000000e+00
1.653337707992940426e+09 5.197348291599349857e+00 4.150628395999083481e-02 -7.980505234391453984e-01 1.000000000000000000e+00
1.653337708092940331e+09 5.197419355795317664e+00 4.150581737624974704e-02 -7.980990346134964053e-01 1.000000000000000000e+00
1.653337708192940474e+09 5.197490275576535090e+00 4.150534273646001859e-02 -7.981476113588480414e-01 1.000000000000000000e+00
1.653337708292940378e+09 5.197561195357751629e+00 4.150486809667029015e-02 -7.981961881041996776e-01 1.000000000000000000e+00
1.653337708392940283e+09 5.197632115138968167e+00 4.150439345688056170e-02 -7.982447648495513137e-01 1.000000000000000000e+00
1.653337708492940426e+09 5.197593913337170690e+00 4.151183115201301926e-02 -7.982798656772386314e-01 1.000000000000000000e+00
1.653337708592940331e+09 5.197555549837021616e+00 4.151928057178766451e-02 -7.983149465360652730e-01 1.000000000000000000e+00
1.653337708692940474e+09 5.197517186336872541e+00 4.152672999156231670e-02 -7.983500273948919146e-01 1.000000000000000000e+00
1.653337708792940378e+09 5.197478822836723467e+00 4.153417941133696889e-02 -7.983851082537186672e-01 1.000000000000000000e+00
1.653337708892940283e+09 5.197382894791060082e+00 4.152939334118697229e-02 -7.984011384584195348e-01 1.000000000000000000e+00
1.653337708992940426e+09 5.197286860459460200e+00 4.152458467969210448e-02 -7.984171334884032634e-01 1.000000000000000000e+00
1.653337709092940331e+09 5.197190826127860319e+00 4.151977601819722974e-02 -7.984331285183869920e-01 1.000000000000000000e+00
1.653337709192940474e+09 5.197094791796260438e+00 4.151496735670236193e-02 -7.984491235483706095e-01 1.000000000000000000e+00
1.653337709292940378e+09 5.197145695376254260e+00 4.150964164414512603e-02 -7.984293419407921810e-01 1.000000000000000000e+00
1.653337709392940283e+09 5.197196870048268025e+00 4.150431497765832978e-02 -7.984094943273691847e-01 1.000000000000000000e+00
1.653337709492940426e+09 5.197248044720281790e+00 4.149898831117154047e-02 -7.983896467139461883e-01 1.000000000000000000e+00
1.653337709592940331e+09 5.197299219392294667e+00 4.149366164468474422e-02 -7.983697991005231920e-01 1.000000000000000000e+00
1.653337709692940474e+09 5.197512448861963286e+00 4.149671841712391368e-02 -7.983628867525615069e-01 1.000000000000000000e+00
1.653337709792940378e+09 5.197725982897889452e+00 4.149979094542259606e-02 -7.983559987151754855e-01 1.000000000000000000e+00
1.653337709892940283e+09 5.197939516933816506e+00 4.150286347372127843e-02 -7.983491106777893531e-01 1.000000000000000000e+00
1.653337709992940426e+09 5.198153050969742672e+00 4.150593600201995387e-02 -7.983422226404033317e-01 1.000000000000000000e+00
1.653337710092940331e+09 5.198175108493739316e+00 4.150544236447132468e-02 -7.983329163979794307e-01 1.000000000000000000e+00
1.653337710192940474e+09 5.198196790850014182e+00 4.150494173958883121e-02 -7.983236054174679408e-01 1.000000000000000000e+00
1.653337710292940378e+09 5.198218473206288159e+00 4.150444111470633773e-02 -7.983142944369564509e-01 1.000000000000000000e+00
1.653337710392940283e+09 5.198240155562563025e+00 4.150394048982384426e-02 -7.983049834564450720e-01 1.000000000000000000e+00
1.653337710492940426e+09 5.198130680418681315e+00 4.150339146085803982e-02 -7.982781280305043525e-01 1.000000000000000000e+00
1.653337710592940331e+09 5.198021000258894908e+00 4.150284235623047380e-02 -7.982512451803571718e-01 1.000000000000000000e+00
1.653337710692940474e+09 5.197911320099108501e+00 4.150229325160290778e-02 -7.982243623302101021e-01 1.000000000000000000e+00
1.653337710792940378e+09 5.197801639939322094e+00 4.150174414697534175e-02 -7.981974794800630324e-01 1.000000000000000000e+00
1.653337710892940283e+09 5.197904162892617030e+00 4.150272631438654825e-02 -7.982029483225752120e-01 1.000000000000000000e+00
1.653337710992940426e+09 5.198007021302123221e+00 4.150371090247249872e-02 -7.982084683074863740e-01 1.000000000000000000e+00
1.653337711092940331e+09 5.198109879711629411e+00 4.150469549055845614e-02 -7.982139882923974250e-01 1.000000000000000000e+00
1.653337711192940474e+09 5.198212738121135601e+00 4.150568007864440662e-02 -7.982195082773085870e-01 1.000000000000000000e+00
1.653337711292940378e+09 5.198207011071345640e+00 4.150449331421183358e-02 -7.982086558082295280e-01 1.000000000000000000e+00
1.653337711392940283e+09 5.198201112522655265e+00 4.150330312036458469e-02 -7.981977774806436887e-01 1.000000000000000000e+00
1.653337711492940426e+09 5.198195213973965778e+00 4.150211292651732886e-02 -7.981868991530578494e-01 1.000000000000000000e+00
1.653337711592940331e+09 5.198189315425275403e+00 4.150092273267007997e-02 -7.981760208254718991e-01 1.000000000000000000e+00
1.653337711692940474e+09 5.198102767681930025e+00 4.150014801002783332e-02 -7.981479749499941212e-01 1.000000000000000000e+00
1.653337711792940378e+09 5.198016059100899255e+00 4.149937411595464032e-02 -7.981198948374890190e-01 1.000000000000000000e+00
1.653337711892940283e+09 5.197929350519867597e+00 4.149860022188144731e-02 -7.980918147249840278e-01 1.000000000000000000e+00
1.653337711992940426e+09 5.197842641938836827e+00 4.149782632780826125e-02 -7.980637346124789255e-01 1.000000000000000000e+00
1.653337712092940331e+09 5.197933707238192369e+00 4.149676179256094055e-02 -7.980604888947718800e-01 1.000000000000000000e+00
1.653337712192940474e+09 5.198025269057307440e+00 4.149569644555722164e-02 -7.980573125391539069e-01 1.000000000000000000e+00
1.653337712292940378e+09 5.198116830876422512e+00 4.149463109855349580e-02 -7.980541361835359337e-01 1.000000000000000000e+00
1.653337712392940283e+09 5.198208392695537583e+00 4.149356575154977689e-02 -7.980509598279179606e-01 1.000000000000000000e+00
