1.653337712092940331e+09 5.402660146366884852e+00 -8.203738486473299840e-01 -1.147216477465194950e+00 1.000000000000000000e+00
1.653337712192940474e+09 5.402698159694449664e+00 -8.203794948426954559e-01 -1.147224477205837090e+00 1.000000000000000000e+00
1.653337712292940378e+09 5.402589388048943952e+00 -8.203635640814632701e-01 -1.147200747349425898e+00 1.000000000000000000e+00
1.653337712392940283e+09 5.402480616403438241e+00 -8.203476333202311954e-01 -1.147177017493014706e+00 1.000000000000000000e+00
1.653337712492940426e+09 5.402371844757932529e+00 -8.203317025589990097e-01 -1.147153287636603736e+00 1.000000000000000000e+00
1.653337712592940331e+09 5.402297350331354053e+00 -8.203208404002960696e-01 -1.147136941593258408e+00 1.000000000000000000e+00
1.653337712692940474e+09 5.402379585201738443e+00 -8.203331539406673034e-01 -1.147154357327178076e+00 1.000000000000000000e+00
1.653337712792940378e+09 5.402461820072121945e+00 -8.203454674810385372e-01 -1.147171773061097744e+00 1.000000000000000000e+00
1.653337712892940283e+09 5.402544054942505447e+00 -8.203577810214097710e-01 -1.147189188795017412e+00 1.000000000000000000e+00
1.653337712992940426e+09 5.402597208011294505e+00 -8.203657633407338556e-01 -1.147201988686828322e+00 1.000000000000000000e+00
1.653337713092940331e+09 5.402515480405295278e+00 -8.203536575642229600e-01 -1.147193380417377950e+00 1.000000000000000000e+00
1.653337713192940474e+09 5.402433752799296052e+00 -8.203415517877120644e-01 -1.147184772147927578e+00 1.000000000000000000e+00
1.653337713292940378e+09 5.402352025193296825e+00 -8.203294460112010578e-01 -1.147176163878476984e+00 1.000000000000000000e+00
1.653337713392940283e+09 5.402278726202370152e+00 -8.203184254686146648e-01 -1.147171695946847203e+00 1.000000000000000000e+00
1.653337713492940426e+09 5.402243072427149961e+00 -8.203122519696796067e-01 -1.147185720247809071e+00 1.000000000000000000e+00
1.653337713592940331e+09 5.402207418651929771e+00 -8.203060784707445485e-01 -1.147199744548771161e+00 1.000000000000000000e+00
1.653337713692940474e+09 5.402171764876709581e+00 -8.202999049718094904e-01 -1.147213768849733029e+00 1.000000000000000000e+00
1.653337737229411602e+09 2.150938775492216593e+01 -6.067852157868383500e+00 -1.162921500348588877e+00 1.000000000000000000e+00
1.653337737329411745e+09 2.150940889665279343e+01 -6.067767755165564658e+00 -1.163259979808388467e+00 1.000000000000000000e+00
1.653337737429411650e+09 2.150962899103452486e+01 -6.067764582998248279e+00 -1.163422476424433416e+00 1.000000000000000000e+00
1.653337737529411554e+09 2.151001569455616291e+01 -6.067829435808629768e+00 -1.163437599531888633e+00 1.000000000000000000e+00
1.653337737629411697e+09 2.151040239807779741e+01 -6.067894288619011256e+00 -1.163452722639343628e+00 1.000000000000000000e+00
1.653337834529411554e+09 1.124690135685433177e+02 -3.576057472156357875e+01 -1.160169782555067419e+00 1.000000000000000000e+00
1.653337834629411697e+09 1.124896153611025369e+02 -3.576900397693174227e+01 -1.159812971715608265e+00 1.000000000000000000e+00
1.653337834729411602e+09 1.124933104313942920e+02 -3.577216079618835209e+01 -1.160695344133058970e+00 1.000000000000000000e+00
1.653337839678678751e+09 1.156019641281193344e+02 -3.675916179519193605e+01 -1.158512454468893838e+00 1.000000000000000000e+00
1.653337839778678894e+09 1.156021408062495652e+02 -3.675923506991882306e+01 -1.158354908783784110e+00 1.000000000000000000e+00
1.653337839878678799e+09 1.156018300877057783e+02 -3.675924324528937603e+01 -1.158208247011173864e+00 1.000000000000000000e+00
1.653337839978678942e+09 1.156015193691619913e+02 -3.675925142065992191e+01 -1.158061585238563840e+00 1.000000000000000000e+00
1.653337840078678846e+09 1.156012086506182186e+02 -3.675925959603046778e+01 -1.157914923465953594e+00 1.000000000000000000e+00
1.653337840178678751e+09 1.156009680869755272e+02 -3.675928834008414015e+01 -1.157773103231089395e+00 1.000000000000000000e+00
1.653337840278678894e+09 1.156063429382880372e+02 -3.676096346506049173e+01 -1.158018814630310978e+00 1.000000000000000000e+00
1.653337840378678799e+09 1.156117177896005472e+02 -3.676263859003684331e+01 -1.158264526029532560e+00 1.000000000000000000e+00
1.653337930929244518e+09 1.964304427761364025e+02 -6.280422784301605788e+01 -1.137534133404733749e+00 1.000000000000000000e+00
1.653337931029244423e+09 1.964441675842042514e+02 -6.280926512508515458e+01 -1.137469101280390138e+00 1.000000000000000000e+00
1.653337931129244566e+09 1.964430357814141814e+02 -6.280851145036098870e+01 -1.138096750349772757e+00 1.000000000000000000e+00
1.653337931229244471e+09 1.964419039786241115e+02 -6.280775777563682283e+01 -1.138724399419155819e+00 1.000000000000000000e+00
1.653337978429244518e+09 2.349538852136270748e+02 -7.571604361962640439e+01 -1.114234232097088384e+00 1.000000000000000000e+00
1.653337978529244423e+09 2.349537843675838360e+02 -7.571601723214135404e+01 -1.114029229036576973e+00 1.000000000000000000e+00
1.653337978629244566e+09 2.349542380445154208e+02 -7.571623016612437596e+01 -1.113906829811871280e+00 1.000000000000000000e+00
1.653337978729244471e+09 2.349552271975872202e+02 -7.571667420132737902e+01 -1.113864197134580181e+00 1.000000000000000000e+00
1.653337978829244614e+09 2.349562163506590196e+02 -7.571711823653038209e+01 -1.113821564457289304e+00 1.000000000000000000e+00
1.653337979329244614e+09 2.349586098170223920e+02 -7.571834798089670926e+01 -1.112823990493499116e+00 1.000000000000000000e+00
1.653337979429244518e+09 2.349589168557905907e+02 -7.571841810937618789e+01 -1.112608160865985463e+00 1.000000000000000000e+00
1.653337979529244423e+09 2.349592676586711661e+02 -7.571839976803042305e+01 -1.112440968652491646e+00 1.000000000000000000e+00
1.653337979629244566e+09 2.349596184615517700e+02 -7.571838142668465821e+01 -1.112273776438997608e+00 1.000000000000000000e+00
1.653338160930094004e+09 9.009714198323696621e+01 -2.773579190940188610e+01 -1.150931487535995279e+00 1.000000000000000000e+00
1.653338161030094147e+09 9.009860304799973107e+01 -2.773590327564057034e+01 -1.151145949780024269e+00 1.000000000000000000e+00
1.653338161130094051e+09 9.009814624059339394e+01 -2.773567006999653728e+01 -1.151155697795570365e+00 1.000000000000000000e+00
