1.653337705892940283e+09 -1.097661823220524857e+00 -5.345419848514165295e+00 -7.801846879404705781e-01 1.000000000000000000e+00
1.653337705992940426e+09 -1.097647198250261580e+00 -5.345349373207821664e+00 -7.801758585551870073e-01 1.000000000000000000e+00
1.653337706092940331e+09 -1.097632573279998303e+00 -5.345278897901477144e+00 -7.801670291699034365e-01 1.000000000000000000e+00
1.653337706192940474e+09 -1.097617948309735025e+00 -5.345208422595133513e+00 -7.801581997846198657e-01 1.000000000000000000e+00
1.653337706292940378e+09 -1.097616680380707255e+00 -5.345191730951898812e+00 -7.801572243578673849e-01 1.000000000000000000e+00
1.653337706392940283e+09 -1.097622965237854187e+00 -5.345205451471057856e+00 -7.801606899797247641e-01 1.000000000000000000e+00
1.653337706492940426e+09 -1.097629250095001119e+00 -5.345219171990217788e+00 -7.801641556015822543e-01 1.000000000000000000e+00
1.653337706592940331e+09 -1.097635534952147829e+00 -5.345232892509376832e+00 -7.801676212234396335e-01 1.000000000000000000e+00
1.653337706692940474e+09 -1.097646038188282436e+00 -5.345278708230356557e+00 -7.801733582895794550e-01 1.000000000000000000e+00
1.653337706792940378e+09 -1.097658797853401369e+00 -5.345341691812226514e+00 -7.801803103609926682e-01 1.000000000000000000e+00
1.653337706892940283e+09 -1.097671557518520302e+00 -5.345404675394097360e+00 -7.801872624324057703e-01 1.000000000000000000e+00
1.653337706992940426e+09 -1.097684317183639235e+00 -5.345467658975967318e+00 -7.801942145038189835e-01 1.000000000000000000e+00
1.653337707092940331e+09 -1.097683021705904594e+00 -5.345456979464696445e+00 -7.801732757518705652e-01 1.000000000000000000e+00
1.653337707192940474e+09 -1.097673351342931980e+00 -5.345402407126595534e+00 -7.801357179980892287e-01 1.000000000000000000e+00
1.653337708092940331e+09 -1.097689898615327619e+00 -5.345419747300727664e+00 -7.799722581740616834e-01 1.000000000000000000e+00
1.653337708192940474e+09 -1.097697710234899038e+00 -5.345457148363824018e+00 -7.799700089323564622e-01 1.000000000000000000e+00
1.653337708292940378e+09 -1.097713527048530757e+00 -5.345534757150836924e+00 -7.799743520480296732e-01 1.000000000000000000e+00
1.653337708392940283e+09 -1.097733871971125597e+00 -5.345635109290938658e+00 -7.799824241067252473e-01 1.000000000000000000e+00
1.653337708492940426e+09 -1.097754216893720436e+00 -5.345735461431041280e+00 -7.799904961654207103e-01 1.000000000000000000e+00
1.653337708592940331e+09 -1.097774561816315275e+00 -5.345835813571143014e+00 -7.799985682241162843e-01 1.000000000000000000e+00
1.653337708692940474e+09 -1.097779123732257611e+00 -5.345856517180005874e+00 -7.799991344189490805e-01 1.000000000000000000e+00
1.653337708792940378e+09 -1.097774758379833626e+00 -5.345832169562000580e+00 -7.799954551070480413e-01 1.000000000000000000e+00
1.653337708892940283e+09 -1.097770393027409641e+00 -5.345807821943996174e+00 -7.799917757951470021e-01 1.000000000000000000e+00
1.653337708992940426e+09 -1.097766027674985656e+00 -5.345783474325990881e+00 -7.799880964832460739e-01 1.000000000000000000e+00
1.653337709092940331e+09 -1.097763237070765951e+00 -5.345765638224003524e+00 -7.799939494866677814e-01 1.000000000000000000e+00
1.653337709192940474e+09 -1.097761337196905496e+00 -5.345751485253695812e+00 -7.800051942870929178e-01 1.000000000000000000e+00
1.653337709292940378e+09 -1.097759437323045040e+00 -5.345737332283388987e+00 -7.800164390875180542e-01 1.000000000000000000e+00
