1657900760.5891058 -4.07449221131768 -18.197915913858264 0.0640288674696809 0.002297561584940766 0.003083391500258159 1.5654316897276144e-06
1657900760.6891057 -3.9842858006694986 -18.234017787223966 0.06331755844651996 0.0019794460357862587 0.0023533189982583025 1.0981993865469275e-06
1657900760.789106 -3.8739523052826614 -18.242670952523227 0.06263609870231562 0.00042991981302864524 0.00045539122888271777 2.0572135173493877e-07
1657900760.8891058 -3.764404450643518 -18.256610471499346 0.06208053217060139 3.7594563727871844e-05 3.568900947392706e-05 2.2766214836933418e-08
1657900760.989106 -3.6670777021046734 -18.290850236243315 0.06170156834432243 0.0005259880640804404 0.00045015296473494004 1.6897296007886697e-07
1657900761.0891058 -3.583651914188931 -18.345508021679727 0.06150788994825762 0.0005831073402084996 0.00045254294194485567 1.6079396773088783e-07
1657900761.1891057 -3.5088154155948095 -18.411771369344425 0.06147479275177176 0.00015462591064352438 0.00010945461372457999 4.546802916463588e-08
1657900761.289106 -3.43468721760828 -18.478656013894067 0.06155599306289855 1.586195450609118e-05 1.0301366753395769e-05 1.2242275589102736e-08
1657900761.3891058 -3.3550352238907952 -18.538297565771174 0.06169636096718146 0.0002532815476892214 0.00015164961760305573 4.873401904595398e-08
1657900761.489106 -3.2677356631197894 -18.588382397078874 0.06184352189563592 0.00031306862364943733 0.0001737697936565752 5.3534876202215864e-08
1657900761.5891058 -3.174839364059298 -18.631580991719325 0.061956611679815456 9.079679559342857e-05 4.695828975087579e-05 2.204669999339437e-08
1657900761.6891057 -3.080701081247173 -18.672978361509223 0.06201097876438991 1.0209485139522911e-05 4.9473188692417125e-06 1.0606258770556876e-08
1657900761.789106 -2.989390899780395 -18.71707025209573 0.06199837457625816 0.00017270879400843597 7.863021114218327e-05 2.496454928196945e-08
1657900761.8891058 -2.902728111189466 -18.765744904667024 0.06192316899837147 0.00022631177835297223 9.731158230508186e-05 2.8934554540532842e-08
1657900761.989106 -2.819769560435767 -18.81795315463218 0.061796195699036 6.998717410700017e-05 2.854281588504648e-05 1.5951889486415238e-08
1657900762.0891058 -2.7377567259663222 -18.87086976817801 0.06162859182891284 7.148651547161933e-06 2.780688358683392e-06 1.0142737809359925e-08
1657900762.1891057 -2.653813212359518 -18.921690535730892 0.06142800929540966 0.00013547667578639455 5.02455661237633e-05 1.7274714526893664e-08
1657900762.289106 -2.5664198304694836 -18.969059165079816 0.06119860299461845 0.00018353093137002396 6.525178660687914e-05 2.002244876148085e-08
1657900762.3891058 -2.47595208669924 -19.01347439526885 0.06094444798953997 5.732135674696437e-05 1.960405250400754e-05 1.3302235788575922e-08
1657900762.489106 -2.3841479815500417 -19.0566488205629 0.060674194960812264 6.904151709452577e-06 2.2833499784269407e-06 1.007363981120335e-08
1657900762.5891058 -2.2929435945535035 -19.100334502752617 0.06040378517227031 0.00012281452691298433 3.91800576320378e-05 1.4622062626673538e-08
1657900762.6891057 -2.203378920681948 -19.14533296853538 0.060154640615128874 0.00016848630966603828 5.2122725035630424e-05 1.6641677303558255e-08
1657900762.789106 -2.115139483821456 -19.191207659945206 0.05994695410903007 5.4225314580547135e-05 1.6312040992616517e-05 1.2308027617924377e-08
1657900762.8891058 -2.026885391183578 -19.23676759362033 0.059790658400000814 5.72281884081427e-06 1.6835103302526022e-06 9.997962475277733e-09
1657900762.989106 -1.9370837167677277 -19.28095772215223 0.05967884664106948 0.00011184483833415193 3.1996348754503856e-05 1.3105373369848294e-08
1657900763.0891058 -1.844836081910025 -19.323603867198386 0.05958840895582811 0.00015565032565612036 4.355564544766821e-05 1.463652425995332e-08
1657900763.1891057 -1.7502708796776445 -19.365593824780632 0.059489904466522435 5.000057035231542e-05 1.3716473198144286e-05 1.1598530878786928e-08
1657900763.289106 -1.6543644352265905 -19.40842728428879 0.05936409017087235 5.847311385753784e-06 1.5809588784776452e-06 1.000178058777057e-08
1657900763.3891058 -1.55837711136787 -19.45342406491264 0.0592182088615535 0.00010861318468080583 2.8744704058780712e-05 1.2479449501556772e-08
1657900763.489106 -1.4632605447252034 -19.50104775428654 0.05909355298381149 0.00015104901869023024 3.9353401710684466e-05 1.3689852720183415e-08
1657900763.5891058 -1.3693413686155598 -19.55070572731777 0.059058443070348667 4.859721818051277e-05 1.2486508225606485e-05 1.1251796109418288e-08
1657900763.6891057 -1.2763786425022374 -19.60110270227867 0.0591870533044473 5.74244082685027e-06 1.4628052564802374e-06 9.996361478165072e-09
1657900763.789106 -1.1838697630281003 -19.650924756332948 0.05953183062937669 0.00010649997797207433 2.6677328747837237e-05 1.2101192270463912e-08
1657900763.8891058 -1.0913726512028914 -19.69947815927594 0.06010186727985112 0.000148450381194154 3.6777456202230496e-05 1.3121425550266519e-08
1657900763.989106 -0.9986632624119047 -19.746969937483488 0.06085855122759504 4.789682393968597e-05 1.1752980050516726e-05 1.1038491610354528e-08
1657900764.0891058 -0.9056985460318225 -19.79433776513045 0.061732708354894826 5.6419426903708825e-06 1.3784720742648915e-06 9.99291559222737e-09
1657900764.1891057 -0.8124940274562849 -19.842778201491686 0.06265703213227194 0.00010513661328204194 2.5341917442744943e-05 1.1869170667144768e-08
1657900764.289106 -0.7190621522548001 -19.893251423624427 0.06359887160705019 0.0001468181902000154 3.511713444304121e-05 1.2762574212732414e-08
1657900764.3891058 -0.6254791526530548 -19.946202730083748 0.06457631183628415 4.74343832661539e-05 1.1272323092725856e-05 1.0897803773973758e-08
1657900764.489106 -0.5320204884319679 -20.001581787124643 0.06564706971926591 5.598264384509832e-06 1.3286911517695899e-06 9.991965897043764e-09
