1670272305.5350149 -8.792016254400348 14.141453418357361 -0.10289028465594903 4.441746539507065e-06 -1.4903476328063567e-06 1.166704226505268e-07 -1.490347632806357e-06 1.009066618877628e-06 -6.14549761378336e-08 1.1667042265052654e-07 -6.145497613783438e-08 2.787596484594037e-07
1670272305.735015 -8.792421429374727 14.141602238614384 -0.10288484731587016 0.0009335326915004006 -9.64636675372201e-07 7.195537270286207e-08 -9.646366753722506e-07 0.0009311453991898983 -4.2757513876351125e-08 7.195537270267248e-08 -4.2757513876184657e-08 0.0009306920585538539
1670272305.935015 -8.792702271207034 14.141702944760851 -0.10287992887762884 4.225711423142274e-06 -1.3158907735676635e-06 9.596861122029775e-08 -1.3158907735664337e-06 8.983112078157109e-07 -5.923225225359104e-08 9.596861122126839e-08 -5.9232252247187605e-08 2.9015199628989764e-07
1670272306.135015 -8.792773351368279 14.14172358500438 -0.10287610169299509 0.0007183085697719973 -9.349839910424187e-07 6.301902953661899e-08 -9.349839910427668e-07 0.0007159548657515788 -3.9596607996927674e-08 6.30190295366074e-08 -3.959660799692721e-08 0.0007155182446491784
1670272306.335015 -8.792704570622702 14.141696742389842 -0.10287415027308391 4.154942073594967e-06 -1.293528076342776e-06 7.889895888545752e-08 -1.293528076343459e-06 9.042482455465862e-07 -5.1149720091094563e-08 7.889895888564206e-08 -5.1149720089892716e-08 2.9523342383478523e-07
1670272306.535015 -8.792589400348797 14.141663465261095 -0.10287470419295047 0.0007035299873938289 -1.0368096647251814e-06 7.770237460397803e-08 -1.0368096647254548e-06 0.0007009685740679179 -4.5483108238369913e-08 7.770237460396693e-08 -4.548310823834245e-08 0.0007004842019704186
1670272306.7350152 -8.79246078654771 14.141634364087395 -0.10287756504779084 4.575418560563719e-06 -1.4768327639106436e-06 1.2845412721047972e-07 -1.4768327639103556e-06 9.823427170702298e-07 -7.000940157828742e-08 1.2845412721042888e-07 -7.000940157827105e-08 2.9792513593376145e-07
1670272306.9350152 -8.792341080357204 14.141612632297631 -0.10288296557851115 0.000708224314302628 -1.0248843879570616e-06 8.414674027635913e-08 -1.024884387956758e-06 0.0007057253710559469 -4.896626796795957e-08 8.414674027635498e-08 -4.896626796801205e-08 0.0007052382028660175
1670272307.1350152 -8.792270441057532 14.141602110726309 -0.1028936733341479 3.929102784912016e-06 -1.2291310113548045e-06 9.644689546348394e-08 -1.2291310113830602e-06 9.285338651834252e-07 -6.007266944349551e-08 9.644689545919795e-08 -6.007266944408479e-08 3.2538381392940397e-07
1670272307.3350153 -8.792264778439337 14.141600727193767 -0.10291059813130518 0.0006971429947565778 -9.88930830059479e-07 6.942616886699991e-08 -9.889308300595625e-07 0.0006947232303910039 -4.515542296374787e-08 6.942616886699474e-08 -4.515542296373306e-08 0.0006942537857284551
1670272307.5350153 -8.792223756584661 14.141581786700563 -0.10292456476934908 4.357187727861554e-06 -1.3910971897441843e-06 8.6974883473237e-08 -1.391097189743559e-06 9.428864587228456e-07 -5.924282959079668e-08 8.697488347120632e-08 -5.924282959632392e-08 3.0228463061318366e-07
1670272307.7350154 -8.792073379480984 14.141528177732194 -0.10292763495293504 0.0007072344851813167 -1.0096010720568852e-06 6.950026541714347e-08 -1.0096010720565281e-06 0.000704749181717977 -4.534038059336188e-08 6.950026541713505e-08 -4.534038059333529e-08 0.0007042749712382615
1670272307.9350154 -8.791961519213583 14.14148570988526 -0.10292694948410197 4.107286470637575e-06 -1.2798201144933371e-06 9.693973098923024e-08 -1.279820114491714e-06 9.340293407243698e-07 -5.981131371912491e-08 9.693973098423347e-08 -5.981131372807559e-08 3.2217550042439974e-07
1670272308.1350155 -8.79203144459234 14.141499069343185 -0.10293027855526786 0.0006971090739447265 -9.984583211244884e-07 7.80171449548336e-08 -9.984583211243308e-07 0.0006946872427737907 -4.6868575599959724e-08 7.801714495484377e-08 -4.6868575599974144e-08 0.0006942123702200318
