1670272305.5350149 -8.619309200010342 13.337275153576769 0.2763117979729941 0.0006032618105955745 -1.1566377591752134e-06 -1.9551873670209136e-08 -1.1566377591981254e-06 0.0006043008993088107 3.073605662627552e-08 -1.95518736697912e-08 3.0736056624628005e-08 0.0006025137094386211
1670272305.735015 -8.619366976742098 13.337368581556495 0.2763190775379476 0.00042235031912905103 -1.6132398776844894e-06 -3.018072098656454e-08 -1.6132398777015487e-06 0.0004237926690026671 4.762896230927448e-08 -3.0180720987128035e-08 4.7628962309533285e-08 0.0004213060552091339
1670272305.935015 -8.619358305312916 13.337354785411355 0.2763242275037309 0.00040997926671618574 -1.3620547627771418e-06 -2.566861031715608e-08 -1.362054762774237e-06 0.0004111986626082802 4.038314578670131e-08 -2.5668610317091526e-08 4.038314578631387e-08 0.00040909801621940146
1670272306.135015 -8.619285998265115 13.337238142980347 0.27632650375321155 0.0003737367011703359 -1.4911222031200353e-06 -2.925733471311656e-08 -1.491122203136174e-06 0.00037509092033389456 4.459503201800231e-08 -2.9257334713580907e-08 4.45950320184016e-08 0.00037277680719131955
1670272306.335015 -8.619196740622879 13.337093564457978 0.27632581997887884 0.0003861903046157837 -1.4745145876620267e-06 -2.905518791753641e-08 -1.4745145876611299e-06 0.0003875289217315902 4.4275648118357944e-08 -2.905518791792705e-08 4.427564811936102e-08 0.0003852410182594292
1670272306.535015 -8.619127360196515 13.336977626464968 0.2763226488479064 0.00036061385142264926 -1.5831735132626076e-06 -3.166401489238012e-08 -1.5831735132840367e-06 0.00036203052639575885 4.909525823260657e-08 -3.166401489270188e-08 4.9095258233059474e-08 0.00035958982248092246
1670272306.7350152 -8.619102178635336 13.336924664323638 0.27631801605166395 0.00039445652105484977 -1.5798545858558252e-06 -3.1798338837035655e-08 -1.5798545858425994e-06 0.0003958703424125239 4.9421957649018886e-08 -3.1798338837223406e-08 4.942195765015016e-08 0.0003934347891954278
1670272306.9350152 -8.619121403098957 13.33693661307264 0.27631364500604666 0.00036932781468206185 -1.6066164171799989e-06 -3.427435877986624e-08 -1.6066164171565996e-06 0.00037078196122995266 5.4158734646284726e-08 -3.4274358779798345e-08 5.4158734647236315e-08 0.0003682939802110897
1670272307.1350152 -8.619162693273548 13.336985016480751 0.2763118009013945 0.0003867970213556196 -1.5815803827406573e-06 -3.3462978541580736e-08 -1.58158038274841e-06 0.0003882287168305311 5.2769153162871016e-08 -3.346297854136927e-08 5.2769153162664e-08 0.0003857792475583408
1670272307.3350153 -8.619206991345724 13.337038863443956 0.2763123878783387 0.00036806640074532794 -1.4824213925056146e-06 -2.640817323017598e-08 -1.4824213925047335e-06 0.000369399107276932 3.9681099110496194e-08 -2.640817323039041e-08 3.968109910989037e-08 0.000367107976851427
