1670272305.5350149 -8.792016235445312 14.141453411330827 -0.10289028284353177 3.3196353269923435e-06 -1.2364777943264186e-06 2.013637872597865e-08 -1.2364777943264188e-06 4.957104268232915e-07 -6.848372857856205e-09 2.013637872597865e-08 -6.848372857856207e-09 2.849553916194336e-08
1670272305.735015 -8.792421444483535 14.141602241910022 -0.10288484877483252 0.0009328316046516183 -8.738850155613184e-07 1.646266864152884e-08 -8.738850155761155e-07 0.0009308355080076894 -6.171231165605307e-09 1.64626686416599e-08 -6.1712311655984215e-09 0.0009305063926806312
1670272305.935015 -8.792702299811614 14.141702952389775 -0.10287993160444224 3.2822741522412576e-06 -1.2238493591209428e-06 2.361007641120842e-08 -1.2238493591218815e-06 4.895594397136068e-07 -9.009598829265746e-09 2.3610076411229442e-08 -9.009598828142776e-09 2.866800381465233e-08
1670272306.135015 -8.792773362259672 14.141723587884766 -0.10287610261372114 0.0007176977243828795 -8.853428446617086e-07 1.603642457888719e-08 -8.853428446683701e-07 0.000715661726346242 -6.3329841854915336e-09 1.6036424578955303e-08 -6.332984185487304e-09 0.0007153312025470398
1670272306.335015 -8.792704561711547 14.141696739586825 -0.10287414934534447 3.39124838869836e-06 -1.2509782160088603e-06 2.204838273818998e-08 -1.2509782160085e-06 4.980789012089892e-07 -8.932530938000824e-09 2.2048382737648356e-08 -8.932530939825678e-09 3.4265204143034425e-08
1670272306.535015 -8.792589396331556 14.141663463500741 -0.10287470407377061 0.0007028629795183307 -9.588571164007145e-07 1.1617156683973e-08 -9.588571164048497e-07 0.0007006458061032451 -5.1249214319935744e-09 1.1617156683952143e-08 -5.124921431995615e-09 0.0007002888941281004
1670272306.7350152 -8.792460790034314 14.14163436473619 -0.10287756557919797 3.54399620354466e-06 -1.305074317397895e-06 8.323415067309378e-09 -1.3050743173974252e-06 5.254248880457184e-07 -4.597188051765224e-09 8.32341506730505e-09 -4.5971880517694586e-09 3.7945693258409065e-08
1670272306.9350152 -8.792341072635768 14.141612631211734 -0.10288296405872327 0.0007076911655389072 -9.855146935843835e-07 1.2643920845484369e-08 -9.85514693598657e-07 0.0007054119666797979 -5.314047077890359e-09 1.264392084541497e-08 -5.314047077733743e-09 0.0007050449209363541
1670272307.1350152 -8.792270433541914 14.141602110549329 -0.10289367105667184 3.57686964961102e-06 -1.303886175476755e-06 2.4800510344390935e-08 -1.303886175458987e-06 5.59936365212682e-07 -9.210900017131098e-09 2.480051034517894e-08 -9.210900018290416e-09 7.573147298357635e-08
1670272307.3350153 -8.792264806843198 14.141600736047913 -0.1029105997113282 0.000696586793906345 -9.412554075166087e-07 1.733007889508162e-08 -9.412554075153159e-07 0.0006944106975892472 -6.837969239790334e-09 1.7330078895152074e-08 -6.837969239656815e-09 0.0006940600520328579
1670272307.5350153 -8.792223805460674 14.141581800533674 -0.10292456877627049 3.2430365762322097e-06 -1.1924872127103392e-06 2.3006705983609768e-08 -1.1924872127095822e-06 4.826723315155762e-07 -8.762649514464305e-09 2.3006705982775586e-08 -8.76264951626794e-09 3.704019529164706e-08
1670272307.7350154 -8.792073389012646 14.141528182003139 -0.10292763460963483 0.0007065677106665813 -9.311740406543221e-07 1.7934810936967227e-08 -9.311740406509481e-07 0.000704424173811582 -7.230763856470551e-09 1.793481093690228e-08 -7.2307638564915194e-09 0.0007040751244288878
1670272307.9350154 -8.791961488273023 14.141485703929442 -0.10292694502185566 3.4317304453121807e-06 -1.26240208214366e-06 2.5990633591672975e-08 -1.2624020820914898e-06 5.349370023965681e-07 -1.0448918455136834e-08 2.5990634181928847e-08 -1.044891726353248e-08 6.059078392045983e-08
1670272308.1350155 -8.792031430710109 14.141499066455127 -0.10293027714016324 0.0006965967790298327 -9.65174017106621e-07 1.889763479538116e-08 -9.651740171091865e-07 0.0006943757004651988 -7.82265284401689e-09 1.8897634795449105e-08 -7.822652844053408e-09 0.0006940147137657521
1670272308.3350155 -8.792184736584971 14.141545132936113 -0.10293278029321597 3.5417650942365834e-06 -1.3032152174853985e-06 2.5661241772279088e-08 -1.3032152174858453e-06 5.270135033516836e-07 -1.0258671933226135e-08 2.566124177392298e-08 -1.0258671930317709e-08 4.1890082749938076e-08
1670272308.5350156 -8.792292573071386 14.141589513472189 -0.10292899169631001 0.0007020450324640997 -9.931347944534865e-07 1.8470628828104587e-08 -9.931347944534806e-07 0.000699764995524885 -7.2437604867805305e-09 1.8470628828083878e-08 -7.243760486829319e-09 0.0006993926134894723
1670272308.7350156 -8.792348385412232 14.141621248773246 -0.10292369885882519 3.568064033672231e-06 -1.3276395710027125e-06 2.3644013127063284e-08 -1.3276395710022659e-06 5.406281872166202e-07 -8.863650094450095e-09 2.36440131270708e-08 -8.863650094487654e-09 3.940633380672615e-08
1670272308.9350157 -8.792365998652407 14.141633523398246 -0.10292259773404829 0.0007074617901289627 -9.919986895925152e-07 1.8357559325384947e-08 -9.919986895982454e-07 0.0007051889064195365 -6.667840924133792e-09 1.8357559325386244e-08 -6.66784092409491e-09 0.0007048159009159357
1670272309.1350157 -8.792319608585162 14.141612875502487 -0.10292488502442668 3.517023151188482e-06 -1.2905661622753738e-06 2.4803298534625302e-08 -1.2905661623947138e-06 5.467387457874799e-07 -8.621624425161093e-09 2.4803298534585237e-08 -8.621624422849417e-09 6.320940552367739e-08
1670272309.3350158 -8.792214797087322 14.141561999851575 -0.10292804651384348 0.0006963994441695786 -9.801443635523316e-07 1.9170666515400506e-08 -9.801443635512563e-07 0.0006941496152242958 -7.040552036878818e-09 1.9170666515594338e-08 -7.040552036924691e-09 0.0006937826593139212
