1670272305.5350149 -8.792016177955299 14.141453389736261 -0.10289028248425294 9.999974856998441e-08 1.5924698908582771e-18 -7.847473682768551e-20 1.5924698908581952e-18 9.999974857396691e-08 1.9623921346000773e-20 -7.847473682542423e-20 1.9623921344044233e-20 9.999974857452108e-08
1670272305.735015 -8.792421515992384 14.141602256290959 -0.10288458369345047 0.0009305421277188556 1.1680685831055702e-08 6.622287124253367e-10 1.1680685830981982e-08 0.0009305599985431482 1.6051665548725034e-09 6.622287134421046e-10 1.605166556664395e-09 0.0009305848397463692
1670272305.935015 -8.792702407841654 14.141702991528415 -0.1028799319490032 1.0092274707343305e-07 1.3318001640278065e-15 1.737430834346383e-15 1.3318093053842906e-15 1.009227498490475e-07 7.203691968857588e-16 1.7374306369260406e-15 7.203807045998166e-16 1.009227503505026e-07
1670272306.135015 -8.792773675797394 14.141722864298426 -0.10287600723382552 0.0007153951126970794 4.608978471424052e-08 -1.9426653001514506e-08 4.6089784714125856e-08 0.0007155019977713406 -3.8758790555845456e-08 -1.9426653001499557e-08 -3.875879055595613e-08 0.0007153980818966902
1670272306.335015 -8.792704516703628 14.141696724321772 -0.10287414859627966 1.0391005425347819e-07 -2.2391021146145897e-14 1.7519746782843577e-14 -2.239151898564444e-14 1.0391010676251458e-07 1.6116641698703318e-14 1.7519367564434942e-14 1.6116296718481546e-14 1.0391008785576671e-07
1670272306.535015 -8.792589756692868 14.141662462510755 -0.10287490233669999 0.0007003978818593589 1.2795143633781453e-07 -9.152314380123777e-10 1.2795143633802253e-07 0.0007006777639266405 -7.359619438375216e-09 -9.152314380771103e-10 -7.359619438489254e-09 0.0007003443600053125
1670272306.7350152 -8.792460798144615 14.141634378455063 -0.10287756337989848 1.0835778379737236e-07 -1.107412913742377e-12 6.588506706762985e-14 -1.1074094937050864e-12 1.083551406314563e-07 -4.053615341290383e-14 6.588487446075384e-14 -4.053663801699626e-14 1.0835730533879348e-07
1670272306.9350152 -8.792340842504531 14.14161309063594 -0.10288209421409883 0.0007051369727013461 8.623567828210737e-08 1.0519075433876327e-07 8.623567828187876e-08 0.0007053302421974693 2.651744309387682e-07 1.0519075433871262e-07 2.6517443093916765e-07 0.0007054116774021487
1670272307.1350152 -8.792270357440824 14.141602066791297 -0.1028936603492747 1.4558316056049238e-07 9.155719802503889e-12 -1.3050490421619541e-11 9.155714616406412e-12 1.4560172282681698e-07 -3.019764993172463e-11 -1.3050485439028488e-11 -3.0197653846814015e-11 1.4561618883347668e-07
1670272307.3350153 -8.792264677769388 14.141601252624469 -0.10291062735244447 0.0006941161291665777 1.880957738001688e-08 -8.386083155967627e-09 1.8809577380049914e-08 0.0006941613241041095 -1.736746830663425e-08 -8.386083155599107e-09 -1.7367468305819978e-08 0.0006941234121562578
1670272307.5350153 -8.792223949271651 14.141581856590916 -0.10292457384609612 1.0871821347939313e-07 3.9638946633953977e-14 8.125951499285766e-14 3.963912585561641e-14 1.0871799617466429e-07 8.530824936091474e-14 8.125970753258543e-14 8.530853594992623e-14 1.0871767543861663e-07
