1653337677.298588 -2.7013187878315983 1.4944483285175156 -0.8778322335670421
1653337677.6986644 -2.7014308457120246 1.4944291664850082 -0.8778180465920198
1653337678.0986295 -2.7007702837229113 1.4936267689348162 -0.8773695520648158
1653337678.498629 -2.7022052441443014 1.4953217136384098 -0.878110235588273
1653337678.8986204 -2.7020454938942504 1.495212781057881 -0.8779804300226502
1653337679.2986283 -2.7020777227939488 1.495320444159212 -0.8780199259304576
1653337679.6985984 -2.7022304938020403 1.4954685613443208 -0.8781391595399907
1653337680.0985692 -2.701933808143253 1.4951314089599899 -0.8780276692174911
1653337680.498476 -2.70118906934587 1.4942632554282196 -0.87766139856791
1653337680.898495 -2.702833156883828 1.4961467726155164 -0.8786859790927047
1653337681.2972572 -2.721627343924419 1.5174829482951306 -0.8894232622655531
1653337681.2972572 -2.721627343924419 1.5174829482951306 -0.8894232622655531
1653337682.497141 -4.073564776663124 2.027659017427635 -0.8918358854674051
1653337682.897143 -4.335476017129816 2.1087320042238624 -0.8851925527203853
1653337683.2971315 -4.685680106614344 2.2374452707887067 -0.8840926453786184
1653337683.6971126 -5.067792035466457 2.3786064387187515 -0.8827648688281424
1653337684.0970845 -5.442828879962018 2.516344535398403 -0.8824113291435015
1653337684.4969556 -5.815031118551777 2.6508014397684625 -0.8859415530946375
1653337684.8981209 -6.193255820746283 2.7909432248551878 -0.8882708658381357
1653337685.2981207 -6.568680291297518 2.929624085806236 -0.8848398339898603
1653337685.6981335 -6.948026234351376 3.067304538752307 -0.8797678877037851
1653337686.0981348 -7.329999734978541 3.202514608089198 -0.8752423711195727
1653337686.0981348 -7.329999734978541 3.202514608089198 -0.8752423711195727
1653337686.496935 -7.705154473628998 3.33696072538369 -0.8745616012428048
1653337686.8977456 -8.08120391268814 3.4668118936028893 -0.8755196199206017
1653337687.2977066 -8.461263833201054 3.600001206633581 -0.8748637640758175
1653337687.697588 -8.836642144938686 3.7358830046416434 -0.8727151189377195
1653337688.0975943 -9.211622819622495 3.8707713988774604 -0.8706694075987228
1653337688.4976149 -9.588671716677771 4.004717204907364 -0.8701173278356779
1653337688.8977275 -9.968671651766854 4.138984641090044 -0.8667845125999953
1653337689.2977064 -10.34308374941914 4.271739768302687 -0.8654193259079832
1653337689.6977432 -10.723199849264121 4.415331598847029 -0.8607845736874274
1653337690.0977356 -11.099161148119375 4.558514196236146 -0.8586863106401078
1653337690.4977264 -11.469073561109111 4.696377157683554 -0.8598597738235102
1653337690.8978472 -11.844889391961555 4.841194224054483 -0.8590758509754846
1653337691.2979856 -12.215052614759552 4.978227373093254 -0.8599968729422207
1653337691.2979856 -12.215052614759552 4.978227373093254 -0.8599968729422207
1653337691.6981504 -12.590635002088987 5.11987451787983 -0.8555296331190597
1653337692.0982256 -12.965737649434136 5.267338614154561 -0.8498613124980785
1653337692.4982054 -13.33559207476619 5.413732874276515 -0.8479771303981202
1653337692.8982167 -13.708616943063719 5.561128406845871 -0.848622619037765
1653337693.298306 -14.085812489850255 5.702553997350938 -0.8427761869653868
1653337693.6982658 -14.45857863759519 5.839549871593201 -0.8396204247513197
1653337694.0982127 -14.828979746528711 5.978893204348802 -0.8363844717504435
1653337694.4982083 -15.20812422343843 6.123408937784911 -0.8304981439958358
1653337694.8982232 -15.580094272734957 6.265974100572022 -0.8266976957681397
1653337695.2981968 -15.957981843175515 6.409742738946087 -0.8240978082592166
1653337695.6982377 -16.331132055120737 6.545916459827202 -0.8242559160073795
1653337696.0983756 -16.70234716664454 6.68579478550443 -0.8240556476789576
1653337696.4971337 -17.0782733505608 6.829931437671668 -0.8177019528318628
1653337696.4971337 -17.0782733505608 6.829931437671668 -0.8177019528318628
1653337696.8983676 -17.456424278290807 6.973708396341101 -0.8112228178298664
1653337697.2971046 -17.834511445063658 7.1135153852738995 -0.8062891226624668
1653337697.6983328 -18.205331702708627 7.252061544125561 -0.8082313343294973
1653337698.098233 -18.57820483216582 7.388689090894974 -0.8068028576643448
1653337698.498224 -18.950447829835884 7.52563188997719 -0.8046516561063166
1653337698.8982124 -19.331454649277525 7.6682335090127065 -0.7979330189758234
1653337699.2982075 -19.705487700647215 7.804799928712845 -0.7954877368343198
1653337699.698212 -20.080371820091813 7.939087930657516 -0.7953124446921156
1653337700.0982127 -20.460736629411944 8.077696408170553 -0.7916536161195661
1653337700.498193 -20.83988861035607 8.219619430549045 -0.787683628510809
1653337700.898195 -21.218068029243256 8.354436694093584 -0.7865085702176782
1653337701.2982094 -21.589555811422244 8.48639072147461 -0.7881647157112927
1653337701.6982677 -21.963660283861934 8.620572728070458 -0.7863527525029099
1653337701.6982677 -21.963660283861934 8.620572728070458 -0.7863527525029099
1653337702.0981066 -22.343311849452096 8.757913174837796 -0.7788469842895409
1653337702.4993808 -22.71578065737238 8.892020299975316 -0.7790790282099801
1653337702.8993738 -23.088260405247702 9.023071650223223 -0.7781462534285639
1653337703.298092 -23.47477424094361 9.156446473546803 -0.7686117011528244
1653337703.6981065 -23.8569474268831 9.29211302040316 -0.7635104088469403
1653337704.0980914 -24.234356818475977 9.426646550867954 -0.7690291269815566
1653337704.4980917 -24.61263638573112 9.560343246084853 -0.7671930127872695
