1647096313.3043554 24.4195255485536 -5.574047305565026 -0.1656456719655566
1647096313.4043553 24.41949744015377 -5.574046456285771 -0.16564627808160884
1647096313.5043554 24.41952794471153 -5.574044616588521 -0.16565606985053566
1647096313.6043553 24.419582215436588 -5.574042375300213 -0.1656695861843353
1647096313.7043555 24.419636486161647 -5.574040134011905 -0.16568310251813498
1647096313.8043554 24.41969075688671 -5.574037892723596 -0.16569661885193462
1647096313.9043553 24.419755272588578 -5.574039640677978 -0.16567937152799322
1647096314.0043554 24.41982394327397 -5.574043006521588 -0.16564964760276515
1647096314.1043553 24.419892613959355 -5.574046372365198 -0.16561992367753708
1647096314.2043555 24.419961284644746 -5.574049738208808 -0.16559019975230901
1647096314.3043554 24.419878991682836 -5.574052158568262 -0.1655723929578704
1647096314.4043553 24.419735464633774 -5.574054195419099 -0.16555942000680035
1647096314.5043554 24.419591937584713 -5.574056232269937 -0.16554644705573027
1647096314.6043553 24.41944841053565 -5.574058269120775 -0.16553347410466018
1647096314.7043555 24.419383796735428 -5.574049533601403 -0.1655393665549379
1647096314.8043554 24.419353205104823 -5.574036153749021 -0.16555339251757284
1647096314.9043553 24.419322613474222 -5.574022773896639 -0.1655674184802078
1647096315.0043554 24.419292021843617 -5.574009394044256 -0.16558144444284276
1647096315.1043553 24.41930516227245 -5.5740001396208285 -0.16559431321320414
1647096315.2043555 24.419334953440426 -5.573992455931599 -0.16560674138902393
1647096315.3043554 24.4193647446084 -5.57398477224237 -0.1656191695648437
1647096315.4043553 24.419394535776377 -5.57397708855314 -0.16563159774066352
1647096315.5043554 24.419462930418216 -5.574001171262864 -0.165622097174659
1647096315.6043553 24.41954694188104 -5.574038104892883 -0.1656037254579221
1647096315.7043555 24.419630953343866 -5.574075038522901 -0.16558535374118521
1647096315.8043554 24.419714964806694 -5.57411197215292 -0.16556698202444833
1647096315.9043553 24.419718505001473 -5.574125436921714 -0.1655509257387727
1647096316.0043554 24.4196894934896 -5.574129408221539 -0.16553580607600016
1647096316.1043553 24.419660481977722 -5.574133379521364 -0.16552068641322762
1647096316.2043555 24.419631470465845 -5.57413735082119 -0.16550556675045508
1647096316.3043554 24.419669793865747 -5.574134066188197 -0.16549702782152445
1647096316.4043553 24.419735361600985 -5.5741278457368955 -0.16549115151908014
1647096316.5043554 24.419800929336223 -5.574121625285594 -0.16548527521663584
1647096316.6043553 24.41986649707146 -5.574115404834291 -0.16547939891419156
