1647096313.966839 24.419798180568247 -5.574041743781338 -0.16566079892205313
1647096314.066839 24.419866851253637 -5.574045109624948 -0.16563107499682506
1647096314.1668391 24.419935521939024 -5.574048475468558 -0.16560135107159699
1647096314.266839 24.419932837732382 -5.5740513944170305 -0.1655772599301286
1647096314.3668392 24.41978931068332 -5.574053431267869 -0.16556428697905853
1647096314.466839 24.41964578363426 -5.574055468118707 -0.16555131402798845
1647096314.566839 24.419502256585197 -5.574057504969545 -0.1655383410769184
1647096314.6668391 24.419395273585735 -5.5740545532280095 -0.1655341045316195
1647096314.766839 24.419364681955134 -5.574041173375628 -0.1655481304942545
1647096314.8668392 24.41933409032453 -5.574027793523245 -0.16556215645688943
1647096314.966839 24.419303498693925 -5.574014413670864 -0.1655761824195244
1647096315.066839 24.419293985726167 -5.574003022257332 -0.16558965062050582
1647096315.1668391 24.419323776894142 -5.573995338568103 -0.16560207879632563
1647096315.266839 24.419353568062117 -5.573987654878874 -0.16561450697214541
1647096315.3668392 24.419383359230093 -5.573979971189645 -0.1656269351479652
1647096315.466839 24.41943141241921 -5.573987315128534 -0.1656289895644638
1647096315.566839 24.419515423882036 -5.574024248758552 -0.16561061784772693
1647096315.6668391 24.41959943534486 -5.57406118238857 -0.16559224613099002
1647096315.766839 24.419683446807685 -5.574098116018589 -0.16557387441425314
1647096315.8668392 24.419729389049575 -5.5741239470366475 -0.16555659807800144
1647096315.966839 24.419700377537698 -5.5741279183364725 -0.1655414784152289
1647096316.066839 24.419671366025824 -5.5741318896362975 -0.16552635875245633
1647096316.1668391 24.419642354513947 -5.5741358609361225 -0.1655112390896838
1647096316.266839 24.41964519527236 -5.574136399871856 -0.16549923239323855
1647096316.3668392 24.419710763007597 -5.574130179420554 -0.16549335609079424
1647096316.466839 24.419776330742835 -5.574123958969253 -0.16548747978834993
1647096316.566839 24.419841898478072 -5.57411773851795 -0.16548160348590563
1647096316.6668391 24.419884731443183 -5.57411254535239 -0.16548319341204276
1647096316.766839 24.419882779991617 -5.574109375800549 -0.16549949079683796
1647096316.8668392 24.419880828540055 -5.5741062062487075 -0.16551578818163312
1647096316.966839 24.419878877088493 -5.574103036696866 -0.16553208556642832
1647096317.066839 24.41987722146832 -5.5741025503930635 -0.16554177044007376
1647096317.1668391 24.419876148610822 -5.574107349859749 -0.1655384292289935
1647096317.266839 24.419875075753325 -5.574112149326434 -0.16553508801791328
1647096317.3668392 24.419874002895828 -5.57411694879312 -0.16553174680683302
1647096317.466839 24.419824021471094 -5.574112223388562 -0.1655326826000022
1647096317.566839 24.41967759202046 -5.574088714873391 -0.16554205267452377
1647096317.6668391 24.41953116256983 -5.574065206358221 -0.16555142274904533
1647096317.766839 24.419384733119195 -5.574041697843051 -0.1655607928235669
1647096317.8668392 24.419235322671035 -5.574013183967064 -0.16556919417840796
1647096317.966839 24.419080325540182 -5.573975289552389 -0.1655757800572481
1647096318.066839 24.41892532840933 -5.5739373951377145 -0.16558236593608827
1647096318.1668391 24.418770331278477 -5.573899500723041 -0.16558895181492844
1647096318.266839 24.418683386480744 -5.573875513924964 -0.16559037061433732
1647096318.3668392 24.418731347175118 -5.573879097289075 -0.16558154630580968
1647096318.466839 24.418779307869492 -5.573882680653186 -0.16557272199728204
1647096318.566839 24.418827268563867 -5.573886264017297 -0.16556389768875443
1647096318.6668391 24.418847639080877 -5.573886321322092 -0.16555785246933222
1647096318.766839 24.41881323319114 -5.5738793781333165 -0.16555732473945764
1647096318.8668392 24.418778827301402 -5.5738724349445405 -0.1655567970095831
1647096318.966839 24.418744421411667 -5.573865491755765 -0.16555626927970854
1647096319.066839 24.41873125057339 -5.573862560434496 -0.16555409215132758
1647096319.1668391 24.418758335253102 -5.57386723445409 -0.1655487882402605
1647096319.266839 24.41878541993281 -5.573871908473684 -0.16554348432919347
1647096319.3668392 24.41881250461252 -5.573876582493279 -0.1655381804181264
1647096319.466839 24.418830715308857 -5.573882791575128 -0.165538508442298
1647096319.566839 24.418831087065687 -5.573892086518374 -0.16555015807343829
1647096319.6668391 24.418831458822513 -5.573901381461619 -0.1655618077045786
1647096319.766839 24.418831830579343 -5.573910676404864 -0.1655734573357189
1647096319.8668392 24.41885045084608 -5.5739213418695375 -0.1655764181939171
1647096319.966839 24.418903735442434 -5.573934610736176 -0.16556287411605658
1647096320.066839 24.418957020038786 -5.573947879602814 -0.16554933003819608
1647096320.1668391 24.419010304635137 -5.573961148469452 -0.16553578596033555
1647096320.266839 24.41910303681591 -5.573980810618958 -0.165536607934121
1647096320.3668392 24.419275482321723 -5.574013391933045 -0.16556645996795707
1647096320.466839 24.41944792782754 -5.574045973247133 -0.16559631200179314
1647096320.566839 24.41962037333336 -5.574078554561219 -0.16562616403562921
1647096320.6668391 24.419732639777905 -5.574096029977634 -0.1656459735884583
1647096320.766839 24.419730110671154 -5.574084689892201 -0.16564662644260852
1647096320.8668392 24.419727581564402 -5.574073349806768 -0.16564727929675874
1647096320.966839 24.419725052457654 -5.574062009721335 -0.16564793215090895
1647096321.066839 24.41969645620281 -5.574056349071273 -0.16565006199899396
1647096321.1668391 24.41961535770996 -5.574062127458058 -0.1656551666829464
1647096321.266839 24.419534259217112 -5.574067905844843 -0.16566027136689884
1647096321.3668392 24.419453160724263 -5.574073684231628 -0.16566537605085127
1647096321.466839 24.419393860928427 -5.574077218109229 -0.16567175285376326
