1647269270.2940397 28.3023297774937 1.5594158068773836 4.284898566463234
1647269270.6940837 28.302579777482013 1.5594157754076758 4.284898346551749
1647269271.094079 28.301919777779446 1.5594165760975678 4.28489715274654
1647269271.4940784 28.301919777761952 1.5594165290103066 4.284896712923569
1647269271.8940535 28.301299777779516 1.5594165762915015 4.284896775755422
1647269272.2940636 28.30169977807681 1.5594173766498185 4.28489782818896
1647269272.6940467 28.301499778222574 1.5594177691062125 4.2848969171270905
1647269273.0940945 28.30092977824013 1.5594178163717527 4.284895283498912
1647269273.494123 28.30169977774449 1.5594164819918601 4.284898000976556
1647269273.8940928 28.301459778047686 1.5594172982461167 4.284898158056189
1647269274.6940796 28.301899778292487 1.559417957330153 4.284896995666907
1647269275.0941033 28.301389778572357 1.5594187108858284 4.284896870003202
1647269275.4941046 28.301019778257608 1.5594178634308629 4.284897278410247
1647269275.8940308 28.30104977838003 1.5594181930323006 4.28489743548988
1647269276.2940388 28.30121977811184 1.5594174709744724 4.284898095224337
1647269276.6940358 28.301389778659797 1.559418946322131 4.284898048100446
1647269277.0940564 28.300929778758945 1.5594192132937985 4.28489825230397
1647269277.4940274 28.301209778823033 1.5594193858595204 4.2848984407995285
1647269277.8941388 28.30110977866566 1.5594189621054515 4.28489652442801
1647269278.2941198 28.30144977889295 1.5594195741335088 4.284897278410247
1647269278.6940782 28.301459778589837 1.5594187579511969 4.2848970584987605
1647269279.094104 28.301079778630687 1.5594188679403134 4.284898048100446
1647269279.4940846 28.301229779411717 1.5594209711243645 4.284897514029696
1647269279.89408 28.30216977893367 1.5594196837786352 4.2848981109323
1647269280.2940938 28.30226977863055 1.5594188675681626 4.284897671109327
1647269280.6942236 28.302639778263252 1.5594178786199524 4.284897953852667
1647269281.4942098 28.302489777808532 1.5594166543980514 4.284896712923569
1647269281.894237 28.302229778274956 1.5594179101396843 4.2848970584987605
1647269282.2942476 28.302289778414863 1.5594182868190136 4.284897812480997
1647269282.6942143 28.302599778682975 1.559419008726753 4.284898189472116
1647269283.0942974 28.30233977862471 1.5594188518505183 4.284896948543018
1647269283.4943233 28.302599778648 1.5594189145522286 4.284897388365989
1647269283.894348 28.30157977886379 1.5594194956140879 4.284897781065071
1647269284.2943304 28.30122977870645 1.5594190719381968 4.284897859604888
1647269284.6943521 28.30077977857826 1.5594187267723585 4.284897576861548
1647269285.0943387 28.30093977847331 1.5594184441987582 4.284898802082683
1647269285.4943638 28.300619778502497 1.559418522777608 4.284896540135973
1647269285.8943486 28.300659778753147 1.5594191976824856 4.284897514029696
1647269286.2943296 28.300769778962977 1.5594197626952007 4.2848966343837525
1647269287.0944326 28.30125977901538 1.5594199038037484 4.284896414472266
1647269287.8943894 28.301239779050352 1.5594199979845234 4.284896288808561
1647269288.295543 28.30090977921359 1.5594204375688119 4.28489633593245
1647269288.6962166 28.302299778787933 1.5594192913441367 4.28489633593245
1647269289.0949523 28.302119778700515 1.5594190559641166 4.28489652442801
1647269289.4949431 28.302149779254243 1.5594205470513507 4.2848956604900295
1647269289.898012 28.301919778805463 1.5594193385502277 4.28489638305634
1647269290.6965432 28.302039778135065 1.5594175335010154 4.284895581950213
1647269291.4951658 28.30217977903276 1.559419950603324 4.284896320224487
1647269292.2939913 28.302509778519763 1.5594185692737845 4.284896775755422
1647269292.6940987 28.301739778438243 1.5594183497740355 4.284895896109479
1647269293.0941014 28.302119778718005 1.5594191030513782 4.284896147436891
1647269293.4940856 28.302009778910374 1.5594196210456521 4.284896712923569
1647269293.8941705 28.30192977891038 1.5594196210706683 4.284895629074104
1647269294.2943 28.302239778012613 1.559417203827632 4.284895911817442
1647269294.6942978 28.30267977818746 1.5594176745626398 4.28489542487058
1647269295.094344 28.302579778263258 1.5594178786387165 4.2848960846050375
1647269295.8942657 28.30243977828076 1.5594179257697622 4.28489489079983
1647269296.6941698 28.302069778449866 1.5594183810623385 4.284896131728928
1647269297.0941732 28.301969778455703 1.559418396789366 4.284896131728928
1647269297.4941847 28.30217977845568 1.5594183967236914 4.284894560932601
1647269298.294251 28.302249778065082 1.5594173450862892 4.284895000755572
1647269298.6948395 28.301429778788034 1.5594192916161995 4.284894136817593
1647269676.6974306 25.63405711332627 1.5536362146793152 3.638198938412277
1647269677.0975568 25.63408710370647 1.553618746701174 3.6381977446070692
1647269677.497579 25.633357099260955 1.5536106801566818 3.6381974147398406
1647269678.297509 25.634047104320427 1.5536198610325724 3.6381968963770515
1647269678.6973958 25.63395710411293 1.5536194844167521 3.63819655080186
1647269679.0972807 25.633907104372355 1.5536199552800525 3.638196236642594
1647269679.4971528 25.63416710579024 1.5536225290258259 3.6381944930586716
1647269680.2971368 25.633537104631873 1.5536204263275222 3.638194320271076
1647269680.6970243 25.63339710459733 1.553620363630163 3.638194854341828
1647269681.097106 25.63369710550508 1.5536220113783177 3.6381941788994077
1647269681.4970777 25.634107106654774 1.5536240985087717 3.638195702571844
1647269682.297107 25.634107107156158 1.5536250087888546 3.638194445934783
1647269683.0971618 25.63417710815018 1.5536268136142655 3.6381926395190067
1647269683.4972444 25.633567108461534 1.5536273789666266 3.638192592395116
1647269683.8973565 25.63352710876405 1.553627928296575 3.6381926395190067
1647269684.697335 25.634507110673635 1.5536313962138641 3.638190770271377
1647269685.0973208 25.634257110863818 1.553631741636302 3.638191100138606
1647269685.4973242 25.634377110967474 1.5536319299010988 3.638191775581026
1647269686.2973595 25.634467109705785 1.553629638454619 3.638192074032329
1647269686.697258 25.63407710840951 1.553627284506321 3.638193032218089
1647269687.097147 25.63433710815013 1.5536268135222184 3.638192356775667
1647269687.4970133 25.634387109368763 1.5536290264157453 3.6381926866428955
1647269687.8982687 25.634237110103385 1.55363036053319 3.6381924038995574
1647269688.2969894 25.634447109852704 1.5536299052723572 3.6381922625278875
1647269688.6971107 25.63394710970595 1.5536296387537245 3.638192608103079
1647269689.0970469 25.634177109247833 1.5536288068137623 3.638191932660659
1647269689.8970387 25.633887109904734 1.5536299997613712 3.6381926552269697
1647269690.6971438 25.63366711012949 1.5536304079445 3.638191492837688
1647269691.0969086 25.634747110984637 1.5536319610772773 3.6381916813332467
1647269691.4968839 25.63482711186595 1.5536335618686952 3.638192451023448
1647269691.8967588 25.63463711270407 1.5536350843429474 3.638191932660659
1647269692.2966511 25.63466711298916 1.5536356022436852 3.6381922625278875
1647269692.6966379 25.634527113438427 1.5536364184373725 3.638191916952696
1647269693.0978196 25.6344871126782 1.553635037345745 3.6381926552269697
1647269693.8977625 25.63488711094139 1.5536318825243405 3.638191932660659
1647269694.297704 25.634557110405737 1.5536309096560905 3.638192608103079
1647269694.6976578 25.634407111088436 1.553632149606626 3.638193440625134
1647269695.0976474 25.63428711140818 1.553632730371558 3.6381938019082884
1647269695.8968213 25.63545711248782 1.5536346915093393 3.6381942574392223
1647269696.696809 25.63519711174487 1.5536333419331456 3.6381929850941983
1647269697.4968204 25.63504711191772 1.5536336559090949 3.6381942103153335
1647269697.8968484 25.63456711120936 1.553632369237391 3.638194555890525
1647269698.2968373 25.63512711131287 1.5536325572491618 3.6381929850941983
1647269698.6968071 25.634327111339044 1.5536326047926798 3.6381946344303415
1647269699.0968168 25.634747110880944 1.553631772743463 3.6381934092092063
1647269699.4968367 25.63519711233239 1.5536344091581094 3.638192058324366
1647269699.896773 25.633837113645974 1.5536367955017234 3.6381932678375364
1647269700.296848 25.634207114241903 1.5536378782083968 3.6381923881915945
1647269700.6968024 25.633857113905123 1.5536372663247455 3.6381942260232965
1647269701.096791 25.63375711303264 1.5536356812393577 3.6381935348729133
1647269701.8968127 25.633767112099566 1.5536339862293345 3.638194320271076
1647269702.2968016 25.633257112229327 1.5536342219398855 3.638192875138456
1647269702.696926 25.633297112540344 1.5536347869182972 3.6381934877490227
1647269703.0970871 25.632737112549158 1.5536348029348275 3.638194681554232
1647269703.4970834 25.633127112937807 1.5536355089623088 3.6381935505808762
1647269703.898328 25.633107113516626 1.5536365605042153 3.638194728678121
1647269704.6970615 25.63453711404312 1.5536375170455319 3.638195514076285
1647269705.098179 25.634607113481596 1.5536364968637981 3.6381942103153335
1647269705.498207 25.634387113196585 1.5536359790723062 3.6381941788994077
1647269705.8982656 25.634327112963348 1.553635555355729 3.638193456333097
1647269706.2983518 25.6342471137927 1.5536370620722182 3.638193314961427
1647269706.6983128 25.634027114855243 1.5536389926202585 3.6381929850941983
1647269707.0983257 25.634627115770588 1.553640655890681 3.6381928280145654
1647269707.4970665 25.63443711553745 1.553640232248819 3.6381934877490227
1647269707.8970878 25.63435711495015 1.5536391650698724 3.6381938019082884
1647269708.2970788 25.634237113956832 1.5536373602731686 3.638194116067554
1647269708.6970599 25.63474711372343 1.5536369362288716 3.6381938333242143
1647269709.4970627 25.634027113300366 1.5536361676131123 3.6381949485896072
1647269709.8970866 25.63459711269544 1.553635068671463 3.638194414518855
1647269710.297538 25.634607114164034 1.5536377367280696 3.638194854341828
1647269710.6975238 25.635267115355813 1.5536399021875387 3.6381961738107425
1647269711.0975451 25.63384711495895 1.5536391810575494 3.638195969607219
1647269711.4976678 25.63444711376672 1.5536370148737755 3.638197084872612
1647269711.8976495 25.634247111667406 1.5536332012290899 3.6381986713769017
1647269712.2976909 25.63420711002562 1.5536302193000873 3.6381980273504073
1647269712.6975317 25.63439711096747 1.5536319298895964 3.638194697262195
1647269713.09753 25.63421711062188 1.5536313022137485 3.638193880448105
1647269713.497686 25.634647110103252 1.5536303602973713 3.638193990403847
1647269713.897667 25.634757111986936 1.5536337816317316 3.6381941788994077
1647269714.2977655 25.6346971142763 1.5536379407046261 3.6381944930586716
1647269714.6976926 25.634707115407814 1.5536399966763468 3.638193707660509
1647269715.0977037 25.634957115744573 1.5536406086175407 3.6381932678375364
1647269715.897702 25.634587112323945 1.553634393814382 3.638194445934783
1647269716.2977655 25.634247113110238 1.5536358222079616 3.6381931107579053
1647269716.6976817 25.63454711450957 1.5536383645419412 3.6381919797845494
1647269717.0976863 25.634907115779136 1.5536406714242195 3.6381915556695414
1647269717.897668 25.63374711684176 1.553642602512551 3.6381914142978715
1647269718.2977355 25.634017115641228 1.5536404208240642 3.6381928280145654
1647269718.6976445 25.633297113818916 1.553637109701894 3.638193896156068
1647269719.0975323 25.63388711336088 1.5536362775550001 3.6381911158465687
1647269719.4975424 25.634097114112368 1.553637642854376 3.638191461421762
1647269719.897539 25.633487113827492 1.5536371252871302 3.6381907231474884
1647269720.297515 25.6339871138878 1.5536372348610326 3.63819188553677
1647269721.0975857 25.633557116030023 1.5536411273402753 3.638191053014717
1647269721.4975557 25.634037115606674 1.5536403580346305 3.6381912729262016
1647269721.8975687 25.63423711566707 1.5536404677810511 3.638190361864332
1647269722.2976751 25.63435711556339 1.553640279378259 3.6381914142978715
1647269722.6976717 25.634037114768862 1.5536388356696682 3.638192074032329
1647269723.0976791 25.634057114768858 1.55363883565817 3.638192074032329
1647269723.8977122 25.633917114976203 1.5536392124062746 3.6381918384128795
1647269724.297716 25.634687115770568 1.5536406558561922 3.6381911472624964
1647269724.6977017 25.634757115770547 1.5536406558159555 3.638191916952696
1647269725.0977342 25.634467115485624 1.5536401380646676 3.638191775581026
1647269725.4976497 25.634517116185176 1.5536414092891622 3.6381921211562194
1647269725.8977199 25.63408711553756 1.5536402324500147 3.6381908173952677
1647269726.2972777 25.63424711660843 1.553642178474087 3.63819078597934
1647269726.6974223 25.6340871163494 1.5536417077315272 3.6381911472624964
1647269727.0974116 25.634107115952123 1.5536409857737585 3.6381900005811776
1647269727.4973905 25.634357116392493 1.5536417860487535 3.6381913043421292
1647269727.8972588 25.634227116642982 1.5536422412635198 3.638190534651928
