1647471762.4704554 0.4290735774299001 -8.65706543587062 0.545167310523061
1647471762.8717134 0.4290721226991041 -8.657165355009276 0.5451748259746794
1647471763.2718825 0.4290650930966602 -8.657144542647847 0.5451921728238237
1647471763.6717057 0.4290202654565315 -8.656996440163708 0.545189658705887
1647471764.0717127 0.4290393265025075 -8.657284786565302 0.5452156509474589
1647471764.4717152 0.4289288578231674 -8.655190470530979 0.5451053454836938
1647471764.8717268 0.42904866739081615 -8.657542040677223 0.5452650167700331
1647471765.2717235 0.4290477417861378 -8.657391324607692 0.5452694284718933
1647471765.6717334 0.4290791511922043 -8.658008602659542 0.5453194534982478
1647471766.0717113 0.42903748913519846 -8.657140434054266 0.5452788173352042
1647471766.4716964 0.4290597629809645 -8.657389071972025 0.5452956398660206
1647471766.8717716 0.42906409853287203 -8.657228995555522 0.5452852971594472
1647471767.2717109 0.4290768494105314 -8.657318484249197 0.5452879743423649
1647471767.6716936 0.4291049981783226 -8.657658127776191 0.5452888672833324
1647471768.0716817 0.4291062468149894 -8.657548544135976 0.545275696318787
1647471768.4718173 0.4289961634999485 -8.655256034716485 0.5451263159435142
1647471768.8718445 0.4291213131571998 -8.657720492898488 0.5452417129497544
1647471769.2718287 0.42905971324090025 -8.65654643947928 0.5451358081077183
1647471769.6730776 0.42907601551109986 -8.656867097145955 0.5451289217378438
1647471770.0732086 0.42906706473745254 -8.65670851152143 0.545105408945537
1647471770.4719613 0.42904399442391766 -8.656160551779049 0.5450631945933929
1647471770.8720224 0.42907953927421927 -8.656938191189676 0.545112413061886
1647471771.2732725 0.4290965705180817 -8.657257053396693 0.5451333643946021
1647471771.6744568 0.4291056436412598 -8.657536374642097 0.5451512554689386
1647471772.4732468 0.4290764058208757 -8.657108749950684 0.5451146906008196
1647471772.873231 0.42907916559514286 -8.657288202318465 0.5451303630777184
1647471773.273228 0.4290474145437495 -8.656779595532194 0.5451072336473745
1647471773.6732159 0.4290451188255136 -8.656818537594985 0.5451278123120279
1647471774.0732193 0.42895996380082996 -8.655842899123956 0.5450756467554814
