1655934547.1787553 5.374788540037074 2.9551894302996398 -0.2789822779966171 6.442224531610918e-09 3.882830945656224e-09 1.2566243184908288e-09
1655934547.2787552 5.374789071686002 2.9551976595634297 -0.2789844706491347 6.0058873430079984e-09 3.896848177475931e-09 1.1809158789732876e-09
1655934547.3787553 5.374797078046993 2.9552060772687008 -0.27898672022976323 5.976700023779813e-09 3.92913612756729e-09 1.1119044435181635e-09
1655934547.4787552 5.374812655283368 2.955214573330549 -0.2789890257588458 6.106818162265881e-09 3.92786159153502e-09 1.0491444657478866e-09
1655934547.5787554 5.374835197114065 2.9552231431371894 -0.27899138624889247 6.1476850277131234e-09 3.870797016247707e-09 9.922109869830997e-10
1655934547.6787553 5.374863600458152 2.955231874418759 -0.2789938007128572 6.005375752238251e-09 3.761120304091037e-09 9.406991435811918e-10
1655934547.7787552 5.374896501963259 2.955240930342585 -0.2789962681637491 5.744000830532059e-09 3.618253252568593e-09 8.942234661080128e-10
1655934547.8787553 5.3749325061404445 2.9552505293039304 -0.2789987876069971 5.4933479987084866e-09 3.4677345439604323e-09 8.524174283097707e-10
1655934547.9787552 5.374970370235623 2.955260923207317 -0.279001358049563 5.348685050421409e-09 3.3328309001490197e-09 8.149327393458528e-10
1655934548.0787554 5.375009128255388 2.9552723750854426 -0.2790039784937981 5.322608132019013e-09 3.2291884721757924e-09 7.814389066385097e-10
1655934548.1787553 5.375048142009416 2.955285137573261 -0.27900664794043034 5.3592010829106584e-09 3.162808681622664e-09 7.516226044335106e-10
1655934548.2787552 5.375087085444468 2.955299432201119 -0.2790093653872117 5.38348388090526e-09 3.1307543224556866e-09 7.251871603219939e-10
1655934548.3787553 5.375125872378463 2.95531543174651 -0.27901212982917056 5.348436360463893e-09 3.1236995212680085e-09 7.018520348234247e-10
1655934548.4787552 5.375164549411863 2.95533324481202 -0.27901494026093837 5.254454649161744e-09 3.1292710644947874e-09 6.813522315796128e-10
