1655934547.1787553 -6.264159072053133 4.642219392480725 -0.03270734655735977 1.5179940859866292e-08 7.754451303298993e-09 5.498039709487049e-09
1655934547.2787552 -6.264165583200901 4.642220056954149 -0.032525124970543516 1.032594809657894e-08 8.006990626086008e-09 5.3396301219563874e-09
1655934547.3787553 -6.264189335532032 4.6422089465235405 -0.03238413993450604 9.111221999091867e-09 7.700133863863812e-09 5.142945845126694e-09
1655934547.4787552 -6.264220217393786 4.64218512566834 -0.032289950588202894 1.0627884350355998e-08 7.11458447710811e-09 4.981546197248277e-09
1655934547.5787554 -6.264244775336769 4.642150972312691 -0.03224541073101865 1.1132502919508624e-08 6.702707722183732e-09 4.894491708738909e-09
1655934547.6787553 -6.264251492240492 4.6421115414627865 -0.03225039822163566 9.866731431884546e-09 6.637836946765674e-09 4.8769170559598285e-09
1655934547.7787552 -6.264235333480416 4.642073484133148 -0.03230177002303094 8.72890026926143e-09 6.762240545299392e-09 4.894615443203423e-09
1655934547.8787553 -6.26420004533629 4.642043737657038 -0.03239356392550234 8.83150086394835e-09 6.8220789017914285e-09 4.90825839412172e-09
1655934547.9787552 -6.264157556658448 4.642028226741331 -0.03251744521812836 9.374144127605177e-09 6.701656118934807e-09 4.893200919431871e-09
1655934548.0787554 -6.264124768419474 4.642030798414851 -0.03266337243602324 9.307015602644242e-09 6.474262903566341e-09 4.847048069552343e-09
1655934548.1787553 -6.264118755774467 4.642052560835599 -0.03282043321375762 8.726626532506998e-09 6.289040399565238e-09 4.784883776741758e-09
1655934548.2787552 -6.264151786728084 4.642091718407217 -0.032977781695327786 8.381718430428009e-09 6.231116955746074e-09 4.727610195681686e-09
1655934548.3787553 -6.264227529888869 4.642143906612366 -0.03312559513664336 8.524370542772886e-09 6.269894825550182e-09 4.690486618465911e-09
1655934548.4787552 -6.264339443793026 4.642202942486478 -0.03325596105464647 8.732763845387126e-09 6.3104579339778866e-09 4.6770537606667315e-09
1655934548.5787554 -6.264471742772815 4.642261842520561 -0.03336360859327254 8.629900349887976e-09 6.281705822175354e-09 4.679926916915239e-09
