1655934507.379581 -5.463972506521153 4.583610513798848 -0.04303664616157759 5.8450506656981815e-09 4.650466678413068e-09 1.226321623892454e-09
1655934507.4795809 -5.463961980040619 4.583578097602036 -0.04303669080837947 4.3143320027638765e-09 3.9154741671154625e-09 1.189979345313577e-09
1655934507.579581 -5.463946218718119 4.583547886900759 -0.04303673542391959 3.535028270107432e-09 3.3067593108171423e-09 1.1553999755640337e-09
1655934507.679581 -5.463926198213214 4.583519882217531 -0.043036780008197315 3.200625542376656e-09 2.8107223215556587e-09 1.1225835139933027e-09
1655934507.779581 -5.463902846062872 4.583494083173384 -0.04303682456121261 3.1022970858884946e-09 2.4145450083778996e-09 1.0915299610350648e-09
1655934507.879581 -5.463877041675034 4.583470489947359 -0.04303686908296578 3.105281365378687e-09 2.106084195929725e-09 1.0622393169061606e-09
1655934507.9795809 -5.463849615740004 4.583449103077345 -0.0430369135734563 3.1293456714820422e-09 1.873850408173894e-09 1.03471158160659e-09
1655934508.079581 -5.463821349688993 4.58342992175366 -0.043036958032684446 3.1329143723723973e-09 1.7071499769372167e-09 1.0089467553531933e-09
1655934508.179581 -5.46379297555267 4.583412946582245 -0.04303700246064968 3.1004070422113728e-09 1.595843457380397e-09 9.84944837278609e-10
1655934508.279581 -5.463765175397422 4.583398177676812 -0.04303704685735215 3.032408102399131e-09 1.5306085288102622e-09 9.6270582890072e-10
1655934508.379581 -5.463738581153538 4.5833856148117915 -0.04303709122279174 2.938302046118224e-09 1.502776569850539e-09 9.422297293521648e-10
1655934508.4795809 -5.463713774204855 4.583375258081735 -0.043037135556968344 2.830882195326012e-09 1.504346869296569e-09 9.235165390666239e-10
1655934508.579581 -5.463691285114038 4.583367107554869 -0.0430371798598819 2.7227979870758645e-09 1.5280221532520954e-09 9.065662580440975e-10
1655934508.679581 -5.463671593590405 4.58336116304517 -0.04303722413153207 2.6243291983973904e-09 1.5672014797019074e-09 8.913788867182665e-10
1655934508.779581 -5.463655127774774 4.583357424874347 -0.04303726837191919 2.5423361194043537e-09 1.616001554793911e-09 8.779544242217691e-10
1655934508.879581 -5.463642264572866 4.583355893157578 -0.0430373125810431 2.4799753362003685e-09 1.669143046001409e-09 8.662928712051265e-10
1655934508.9795809 -5.463633328999047 4.58335656743242 -0.04303735675890335 2.437154478229786e-09 1.7221140069523244e-09 8.563942276683389e-10
1655934509.079581 -5.46362859446734 4.5833594480164495 -0.04303740090550012 2.411262300938688e-09 1.7710490851641225e-09 8.482584936114063e-10
1655934509.179581 -5.463628282241542 4.583364534909211 -0.043037445020833065 2.398147458393396e-09 1.812800576317386e-09 8.418856690343285e-10
1655934509.279581 -5.463632561660334 4.583371828037596 -0.04303748910490237 2.39318964645463e-09 1.8448886862643121e-09 8.372757539371056e-10
1655934509.379581 -5.463641549673423 4.583381327599058 -0.04303753315770771 2.3922286374045143e-09 1.8655015310287126e-09 8.34428748970259e-10
1655934509.4795809 -5.4636553113838096 4.5833930332808075 -0.04303757717924908 2.392333442458039e-09 1.8735377693701594e-09 8.333446526159055e-10
1655934509.579581 -5.463673859481734 4.583406945148464 -0.043037621169526766 2.392315678889645e-09 1.8685639702198387e-09 8.340234666087687e-10
1655934509.679581 -5.463697154154347 4.583423063393205 -0.043037665128539994 2.39292319292872e-09 1.8508643506720546e-09 8.364651894309655e-10
1655934509.779581 -5.4637251037383185 4.58344138756669 -0.04303770905628907 2.3967086093534817e-09 1.8213910379927256e-09 8.406698223835385e-10
1655934509.879581 -5.463757564233724 4.583461918114576 -0.043037752952773775 2.4076154403473993e-09 1.7817569641920272e-09 8.466373648159664e-10
1655934509.9795809 -5.463794339456669 4.58348465431613 -0.04303779681799408 2.4302497791950373e-09 1.7342784985885373e-09 8.543678160777279e-10
1655934510.079581 -5.463835181297927 4.583509596944298 -0.043037840651949884 2.4689512656550505e-09 1.6819683423818788e-09 8.638611768193444e-10
1655934510.179581 -5.46387978970163 4.583536745536892 -0.04303788445464122 2.526777009848047e-09 1.6285355286527192e-09 8.751174479081775e-10
1655934510.279581 -5.463927812850445 4.583566100103186 -0.043037928226067605 2.6045086087833624e-09 1.5783072626618377e-09 8.881366273926633e-10
1655934510.379581 -5.4639788472788045 4.583597660794891 -0.04303797196622927 2.699774626080398e-09 1.5364278738161374e-09 9.029187172243658e-10
1655934510.4795809 -5.464032438282955 4.583631427175956 -0.04303801567512612 2.8065851864766955e-09 1.508567493146984e-09 9.19463715451721e-10
1655934510.579581 -5.464088079821576 4.583667399037377 -0.043038059352757854 2.915392371960479e-09 1.5012346921139397e-09 9.377716242431333e-10
1655934510.679581 -5.4641452149531915 4.583705576954136 -0.04303810299912451 3.0139393203398868e-09 1.521513581792533e-09 9.578424409965175e-10
1655934510.779581 -5.46420323616788 4.583745960422829 -0.04303814661422601 3.089184019700042e-09 1.5772627648402704e-09 9.796761676634375e-10
1655934510.879581 -5.4642614854532825 4.583788549497435 -0.04303819019806222 3.130516290639207e-09 1.6769803323768429e-09 1.0032728027260102e-09
1655934510.9795809 -5.464319254707482 4.5838333438833185 -0.04303823375063301 3.134706716423352e-09 1.8298678128303436e-09 1.0286323470515973e-09
1655934511.079581 -5.464375786358062 4.583880343731115 -0.043038277271938506 3.1127385113904893e-09 2.045823066509911e-09 1.055754800640199e-09
1655934511.179581 -5.46443027319931 4.583929548796481 -0.04303832076197817 3.0990801036523408e-09 2.3354402856057277e-09 1.0846401621907725e-09
1655934511.279581 -5.464481859276563 4.583980959104344 -0.04303836422075229 3.163602713129876e-09 2.7100242050437373e-09 1.115288433221201e-09
1655934511.379581 -5.464529639905651 4.584034574291245 -0.043038407648260786 3.42669004282925e-09 3.1815474699214974e-09 1.1476996128641226e-09
1655934511.4795809 -5.464572662348129 4.58409039480313 -0.04303845104450318 4.077881143871309e-09 3.7626790572176105e-09 1.181873700902697e-09
1655934511.579581 -5.464609926370128 4.584148420169988 -0.04303849440947982 5.398479885343477e-09 4.466841119210585e-09 1.2178106971200836e-09
1655934547.3787787 -6.2645651257524415 4.642323337114702 -0.032475308198286645 3.985832393027522e-07 1.2874235011395285e-08 7.2313514014711935e-09
1655934547.4787786 -6.264575117807342 4.642366085167344 -0.03238500152108065 3.970787165741285e-07 1.7958832643216738e-08 8.283381228114603e-09
1655934547.5787787 -6.264421726980319 4.642306742476223 -0.03231723234003815 1.2145014061104575e-07 1.5074579806650945e-08 8.884487567081129e-09
1655934547.6787786 -6.264270090997744 4.642206794146863 -0.03228565694754709 1.1935821220276921e-08 1.009226124892848e-08 8.237969979785209e-09
1655934547.7787788 -6.2641735207957385 4.6421069375551 -0.0322981362361214 2.4778199048114402e-08 7.2386132643487144e-09 7.064293097974045e-09
1655934547.8787787 -6.264129006866738 4.642031088360222 -0.03235670876310277 3.637601864170392e-08 6.771935900928838e-09 6.109350392117033e-09
1655934547.9787786 -6.264116248259217 4.641990223168314 -0.0324580381993906 2.3151484285222068e-08 7.24694970699602e-09 5.663854822429357e-09
1655934548.0787787 -6.26411976587916 4.6419859222883435 -0.03259429273731968 1.0668047778494838e-08 7.464148410463167e-09 5.623320188511728e-09
1655934548.1787786 -6.264136512857606 4.642013507231984 -0.03275437514333185 1.005159688816093e-08 7.092545217801671e-09 5.727715986941252e-09
1655934548.2787788 -6.264173317930906 4.642064700694929 -0.03292538966030445 1.3296805434492853e-08 6.410980191162707e-09 5.765692513920798e-09
1655934548.3787787 -6.264239265159504 4.642129770491458 -0.03309420928384737 1.2960681416984698e-08 5.82310732966107e-09 5.662193026077789e-09
1655934548.4787786 -6.264337731571386 4.642199150617885 -0.03324899662534197 1.0111588011341155e-08 5.54137891128903e-09 5.460634339453027e-09
1655934548.5787787 -6.264461507980071 4.642264561828609 -0.03338053506377872 8.590323119506138e-09 5.530532476427652e-09 5.253112714568783e-09
1655934548.6787786 -6.264592619270046 4.64231967734085 -0.033483244266698436 9.126038591489305e-09 5.619178011784243e-09 5.1129229766038245e-09
1655934548.7787788 -6.264706605390643 4.642360398533829 -0.033555784096983406 9.819396851185047e-09 5.644720246777979e-09 5.060988817156935e-09
1655934548.8787787 -6.264779564030765 4.642384817321508 -0.03360119074744301 9.427848723930765e-09 5.540126579717253e-09 5.070294476590062e-09
1655934548.9787786 -6.26479549058906 4.642392947695401 -0.03362653487766492 8.53099280107017e-09 5.339083841704451e-09 5.093274935488723e-09
1655934549.0787787 -6.264751496771453 4.642386308654228 -0.033642139037176985 8.152847286169163e-09 5.126166158220258e-09 5.091418965683797e-09
1655934549.1787786 -6.264659247805522 4.642367436147553 -0.03366043592573688 8.39625613480166e-09 4.976204337481249e-09 5.051926499095166e-09
1655934549.2787788 -6.264542162554594 4.642339389750006 -0.033694585465373274 8.625454128718957e-09 4.916799412058026e-09 4.987018203017786e-09
1655934549.3787787 -6.2644292013910166 4.642305308323631 -0.03375699336484208 8.438883369876748e-09 4.925542640421554e-09 4.921040147208219e-09
1655934549.4787786 -6.264347061315542 4.6422680528258615 -0.033857884134291374 8.060727196834705e-09 4.953102816784849e-09 4.874909583429607e-09
1655934549.5787787 -6.26431303572715 4.642229957896992 -0.034004076133201375 7.892973385992264e-09 4.953909282789937e-09 4.856171316523598e-09
1655934549.6787786 -6.264330569498194 4.642192700350396 -0.03419808563833017 7.995270223659645e-09 4.9075392638542326e-09 4.8581125230507186e-09
1655934549.7787788 -6.2643887393091475 4.642157277757198 -0.03443765316620978 8.105994098173142e-09 4.82304685078816e-09 4.866172361220854e-09
1655934549.8787787 -6.264465745367669 4.642124079771673 -0.034715741878559206 8.027699394119736e-09 4.728233804485171e-09 4.866798291626451e-09
1655934549.9787786 -6.264535357532031 4.642093028044343 -0.03502100940606052 7.838716342689622e-09 4.652438434504802e-09 4.853860019319624e-09
1655934550.0787787 -6.26457443282641 4.642063756285376 -0.035338705987581605 7.734655582680716e-09 4.6121737540261165e-09 4.830028461932402e-09
1655934550.1787786 -6.264569354104893 4.6420357997442405 -0.035651908583492625 7.773820698275813e-09 4.605597681006657e-09 4.803538854116114e-09
1655934550.2787788 -6.264519585868529 4.6420087694574965 -0.035942967162914126 7.840162297156894e-09 4.616556026348917e-09 4.782899989909037e-09
1655934550.3787787 -6.26443741156508 4.641982487798616 -0.03619501918436659 7.814977109887877e-09 4.624379101869636e-09 4.772561422558726e-09
1655934550.4787786 -6.2643440310382505 4.641957071490795 -0.03639342341410839 7.713715888257866e-09 4.614044257778005e-09 4.771457745404717e-09
1655934550.5787787 -6.264263245015279 4.641932954724188 -0.0365269749887929 7.639675558834824e-09 4.5819454896900425e-09 4.7745600952704345e-09
1655934550.6787786 -6.264214623238791 4.641910854383257 -0.03658878863578656 7.64694441102165e-09 4.535623432389002e-09 4.776078502198404e-09
1655934550.7787788 -6.26420815448302 4.641891683419841 -0.03657677327109004 7.68799424122335e-09 4.488637017630026e-09 4.772425448535886e-09
1655934550.8787787 -6.26424189217711 4.641876429218357 -0.03649366465087989 7.68805286099905e-09 4.453534430126638e-09 4.7635365163023816e-09
1655934550.9787786 -6.2643031824065805 4.641866012184181 -0.0363466284934428 7.635852838916435e-09 4.436428113763213e-09 4.75221465933047e-09
1655934551.0787787 -6.264372981935706 4.641861145030344 -0.03614648949388918 7.584045391695327e-09 4.435166900407239e-09 4.74219115484311e-09
1655934551.1787786 -6.2644318620630735 4.641862211758253 -0.03590667733001379 7.576588245683524e-09 4.44144454547768e-09 4.736091671945185e-09
1655934551.2787788 -6.264465824097416 4.641869180980612 -0.03564200544873081 7.599693319093603e-09 4.4451589076288656e-09 4.734321065388847e-09
1655934551.3787787 -6.26447016191344 4.6418815659660435 -0.03536740981104826 7.608127461367076e-09 4.439026923819256e-09 4.735245101301737e-09
1655934551.4787786 -6.264450253032244 4.641898437268274 -0.03509677211343835 7.582604766298573e-09 4.421300658918881e-09 4.736344601024775e-09
1655934551.5787787 -6.264419144312717 4.6419184860134255 -0.03484193615945233 7.547233948912435e-09 4.395774411136699e-09 4.735600740539414e-09
1655934551.6787786 -6.264392798595554 4.641940134223509 -0.034611999356573955 7.534312729262638e-09 4.369461237274663e-09 4.732390285417179e-09
1655934551.7787788 -6.264384597497846 4.641961677929468 -0.034412927231916066 7.545851943291382e-09 4.349171689455034e-09 4.727538001586366e-09
1655934551.8787787 -6.264400893087862 4.641981449316528 -0.03424750156779941 7.556375081207989e-09 4.338685855032054e-09 4.722648754376148e-09
1655934551.9787786 -6.264439041345317 4.641997980543868 -0.03411557661056386 7.54659978952077e-09 4.337467274240225e-09 4.7191731970775905e-09
1655934552.0787787 -6.264488522269823 4.642010150481072 -0.03401458682354619 7.524368683675675e-09 4.341414339137373e-09 4.717712038951674e-09
1655934552.1787786 -6.264534737426491 4.642017299613033 -0.033940227064597914 7.511017585670743e-09 4.34491731482467e-09 4.717858827999605e-09
1655934552.2787788 -6.264564191400286 4.642019299774672 -0.03388721395351677 7.514772804029235e-09 4.343400306083822e-09 4.718564903388733e-09
1655934552.3787787 -6.264569303926655 4.642016571501282 -0.03385003630239249 7.523443201762348e-09 4.3349999145902984e-09 4.718756829941509e-09
1655934552.4787786 -6.264551208981891 4.6420100467627705 -0.03382361219704429 7.521707701130254e-09 4.321174529309246e-09 4.717859413468778e-09
1655934552.5787787 -6.264519555930861 4.642001079657684 -0.03380378880483093 7.508994315230666e-09 4.305572787188794e-09 4.715983851913755e-09
1655934552.6787786 -6.264489318232364 4.641991315659431 -0.0337876454712062 7.497684251234205e-09 4.292418864793035e-09 4.713746753278077e-09
1655934552.7787788 -6.264475629477545 4.641982531519575 -0.03377358783142865 7.496860021660723e-09 4.2846810544006075e-09 4.711873205845429e-09
1655934552.8787787 -6.264488359294483 4.641976462483293 -0.033761247064642036 7.502558574401519e-09 4.28298640997582e-09 4.710816783426268e-09
1655934552.9787786 -6.264528288389448 4.641974634796599 -0.033751220924376504 7.504388221946101e-09 4.2855816673181835e-09 4.710580531761335e-09
1655934553.0787787 -6.26458627034202 4.641978219720321 -0.03374470933715797 7.498311305198513e-09 4.289269384116778e-09 4.710791836042699e-09
1655934553.1787786 -6.264645819912959 4.641987925853947 -0.03374310565241437 7.490006836974317e-09 4.290781063787108e-09 4.710949577592556e-09
1655934553.2787788 -6.264688436966372 4.642003936306249 -0.03374760460488542 7.486720576821426e-09 4.288134292096402e-09 4.710691290168989e-09
1655934553.3787787 -6.264700026433135 4.642025902445655 -0.03375888032841985 7.488862863169743e-09 4.281286436480514e-09 4.709945122826666e-09
1655934553.4787786 -6.2646763262073115 4.642052988299645 -0.03377687386856281 7.490937647958162e-09 4.271981879355735e-09 4.7089125042830415e-09
1655934553.5787787 -6.264625469138842 4.64208396332701 -0.03380071178172218 7.488880626738137e-09 4.262949104827385e-09 4.707920825321871e-09
1655934553.6787786 -6.264566641316626 4.642117333794207 -0.03382875813199605 7.484320718731396e-09 4.256715868677929e-09 4.7072424254942374e-09
1655934553.7787788 -6.2645250087242665 4.642151495389741 -0.03385878406102379 7.481572694700844e-09 4.2546481893168675e-09 4.7069746490248365e-09
1655934553.8787787 -6.264524292975445 4.642184891592186 -0.03388822435187101 7.482212183163028e-09 4.256492047716165e-09 4.707027257658432e-09
1655934553.9787786 -6.264579200841943 4.642216162635179 -0.03391448069415942 7.483878405878386e-09 4.260540364953158e-09 4.70720121941489e-09
1655934554.0787787 -6.264690067356566 4.6422442651769344 -0.033935227589362876 7.483768271754343e-09 4.26441459921989e-09 4.70730119109513e-09
1655934554.1787786 -6.264841495912231 4.642268553016878 -0.03394867909606149 7.48176098852582e-09 4.265990227736438e-09 4.707220150560604e-09
