1655934546.578756 -3.4190552782525474 5.536854884082847 0.5154412510417992
1655934546.678756 -3.419147662793868 5.537002109571102 0.5154944016945368
1655934546.7787561 -3.419240047335189 5.537149335059356 0.5155475523472743
1655934546.878756 -3.4193228185983733 5.537281302589447 0.5156003356420651
1655934546.9787562 -3.419345805242679 5.537318381445693 0.5156508343514599
1655934547.078756 -3.4193687918869844 5.537355460301939 0.5157013330608547
1655934547.178756 -3.4193917785312897 5.537392539158184 0.5157518317702495
1655934547.2787561 -3.41941282747533 5.537426580969985 0.5158040575127999
1655934547.378756 -3.4194217947102428 5.537441686577749 0.5158670514389602
1655934547.4787562 -3.4194307619451556 5.5374567921855125 0.5159300453651204
1655934547.578756 -3.4194397291800684 5.537471897793276 0.5159930392912807
1655934547.678756 -3.4194487366605295 5.5374872388754355 0.5160576372807137
1655934547.7787561 -3.419457991206364 5.537504025522951 0.5161320825331199
1655934547.878756 -3.419467245752199 5.537520812170466 0.5162065277855261
1655934547.9787562 -3.4194765002980336 5.5375375988179805 0.5162809730379323
1655934548.078756 -3.419483146464673 5.537552741242256 0.5163549411215294
1655934548.178756 -3.4194737588551476 5.537557776582623 0.516425976035789
1655934548.2787561 -3.419464371245622 5.53756281192299 0.5164970109500486
1655934548.378756 -3.4194549836360966 5.5375678472633565 0.5165680458643083
1655934548.4787562 -3.4194389984592632 5.5375596525382225 0.51662951057871
1655934548.578756 -3.419382584150233 5.537470385496254 0.5166323302111978
1655934548.678756 -3.419326169841203 5.537381118454287 0.5166351498436856
1655934548.7787561 -3.419269755532173 5.537291851412319 0.5166379694761735
1655934548.878756 -3.4192114897557064 5.53719959967368 0.5166403525105407
1655934548.9787562 -3.419142002281025 5.537089257762533 0.5166400893345277
1655934549.078756 -3.419072514806344 5.536978915851387 0.5166398261585144
1655934549.178756 -3.4190030273316627 5.536868573940241 0.5166395629825014
1655934549.2787561 -3.4189359483852444 5.536762153073167 0.5166395461706541
1655934549.378756 -3.418883461000979 5.536679487027308 0.5166410219043143
1655934549.4787562 -3.418830973616713 5.536596820981448 0.5166424976379744
1655934549.578756 -3.418778486232447 5.536514154935587 0.5166439733716346
1655934549.678756 -3.4187332346424713 5.536443344154388 0.5166487763892202
1655934549.7787561 -3.4187320235787326 5.536444690219184 0.5166738308580127
1655934549.878756 -3.418730812514994 5.536446036283981 0.5166988853268051
1655934549.9787562 -3.4187296014512554 5.536447382348777 0.5167239397955976
1655934550.078756 -3.4187379793560195 5.536463563078936 0.5167497277899951
1655934550.178756 -3.4188046256382356 5.536569888216224 0.5167799731300196
1655934550.2787561 -3.4188712719204517 5.536676213353513 0.516810218470044
1655934550.378756 -3.418937918202668 5.536782538490801 0.5168404638100685
1655934550.4787562 -3.4189964182635624 5.536876377773065 0.5168624370436932
1655934550.578756 -3.4190053093738806 5.536894180554434 0.5168340347103709
1655934550.678756 -3.419014200484199 5.536911983335802 0.5168056323770487
1655934550.7787561 -3.419023091594517 5.536929786117171 0.5167772300437264
1655934550.878756 -3.4190308195485266 5.536945207042605 0.516746602782959
1655934550.9787562 -3.41903142215293 5.53694603701743 0.5167023458958246
1655934551.078756 -3.4190320247573336 5.536946866992256 0.5166580890086903
1655934551.178756 -3.4190326273617373 5.536947696967082 0.5166138321215559
1655934551.2787561 -3.4190451522864023 5.536968160758101 0.5165714980138854
1655934551.378756 -3.419130796225531 5.537109037795764 0.516540956219821
1655934551.4787562 -3.419216440164659 5.537249914833426 0.5165104144257566
1655934551.578756 -3.419302084103787 5.537390791871089 0.5164798726316923
1655934551.678756 -3.4193776973161656 5.537515095288517 0.5164520691686645
1655934551.7787561 -3.4193835468538682 5.537524129226558 0.5164433107898418
1655934551.878756 -3.419389396391571 5.5375331631646 0.5164345524110193
1655934551.9787562 -3.419395245929273 5.537542197102641 0.5164257940321968
1655934552.078756 -3.419402554585301 5.5375532930266536 0.5164243109731592
1655934552.178756 -3.4194190099489936 5.537577314826902 0.5164684343752803
1655934552.2787561 -3.4194354653126857 5.53760133662715 0.5165125577774013
1655934552.378756 -3.4194519206763783 5.537625358427397 0.5165566811795224
1655934552.4787562 -3.4194578825198643 5.537633103756867 0.516596361854094
