1655934546.578756 5.37480350410964 2.9551786862414313 -0.2789246598202867 9.955813062845209e-09 9.708283510434512e-09 5.8374225800350565e-09
1655934546.678756 5.37490162388764 2.9551648787243927 -0.27893799848346373 9.240368470386784e-09 6.045700828849476e-09 4.722448758431863e-09
1655934546.7787561 5.374931611360586 2.95515985608481 -0.27895034625294574 1.187738618568801e-08 5.9394205109697396e-09 3.852944796545188e-09
1655934546.878756 5.374919081925411 2.955161096902761 -0.27896175248464533 1.1301196423119109e-08 6.392699702928439e-09 3.1845603515323617e-09
1655934546.9787562 5.374883991312227 2.9551665418459607 -0.2789722654585654 8.942639517783846e-09 6.434713206715514e-09 2.6793703714056427e-09
1655934547.078756 5.374841338948843 2.955174567109706 -0.2789819323713799 6.857041157104504e-09 6.0034319737667374e-09 2.305135950175785e-09
1655934547.178756 5.37480184743758 2.955183950701369 -0.27899079932635495 5.854043472197645e-09 5.3369428876237635e-09 2.0346307000318475e-09
1655934547.2787561 5.37477261443082 2.9551938327168177 -0.2789989113221127 5.727396334975765e-09 4.682574328285227e-09 1.845028928249004e-09
1655934547.378756 5.374757731475292 2.9552036710656107 -0.27900631224706446 5.923564749821253e-09 4.190790381386478e-09 1.7173510669099556e-09
1655934547.4787562 5.374758865787952 2.955213194404977 -0.2790130448721981 6.011028119701223e-09 3.905365808520855e-09 1.635962879054098e-09
1655934547.578756 5.3747758011132385 2.95522235366651 -0.27901915084559376 5.837610395076354e-09 3.794288438996318e-09 1.5881245832294333e-09
1655934547.678756 5.374806934117694 2.955231273609098 -0.2790246706837061 5.474016795403713e-09 3.78957443203376e-09 1.5635861841389875e-09
1655934547.7787561 5.374849722242918 2.955240205644078 -0.27902964377045425 5.079401788066207e-09 3.820162852719022e-09 1.5542256023848289e-09
1655934547.878756 5.374901080152823 2.9552494829622233 -0.27903410835322373 4.786084417673919e-09 3.8322496287435115e-09 1.5537264252962757e-09
1655934547.9787562 5.3749577222011835 2.955259479038573 -0.27903810153835074 4.644658879726649e-09 3.7973357791543094e-09 1.5572922673623424e-09
1655934548.078756 5.375016447417076 2.9552705706203546 -0.2790416592914236 4.627073835195006e-09 3.7109559869463737e-09 1.561394132043592e-09
1655934548.178756 5.3750743675353565 2.9552831050862722 -0.27904481643522117 4.663139208105349e-09 3.5860026059708616e-09 1.5635487141119064e-09
1655934548.2787561 5.375129075629005 2.9552973735093024 -0.2790476066490794 4.682894072516319e-09 3.444138307884259e-09 1.5621246726715832e-09
1655934548.378756 5.375178757997989 2.955313589424424 -0.2790500624710467 4.645524853685856e-09 3.307838447597078e-09 1.5561740576708338e-09
1655934548.4787562 5.375222250340469 2.955331872894973 -0.2790522152994114 4.5478545374066925e-09 3.1946627565559993e-09 1.5452868984411339e-09
1655934548.578756 5.3752590421819795 2.9553522407282298 -0.27905409539334747 4.41543779317044e-09 3.1142275425111166e-09 1.5294665672849206e-09
1655934548.678756 5.3752892360024855 2.9553746021877556 -0.27905573187979565 4.284843591051413e-09 3.067782028409738e-09 1.5090240099158159e-09
1655934548.7787561 5.375313465705784 2.955398759442633 -0.27905715275381787 4.186373026016099e-09 3.049646313257881e-09 1.4844882267883719e-09
1655934548.878756 5.375332784736663 2.955424413509269 -0.2790583848873689 4.133434927666713e-09 3.049836383439697e-09 1.4565323044890555e-09
1655934548.9787562 5.3753485310604905 2.955451173756126 -0.2790594540320522 4.120869867563215e-09 3.0569333731023107e-09 1.4259122285698034e-09
1655934549.078756 5.375362179661936 2.955478571198997 -0.2790603848286906 4.130513708844319e-09 3.060653064324015e-09 1.3934175757679412e-09
1655934549.178756 5.375375193158067 2.955506074458653 -0.27906120081190744 4.140389364692965e-09 3.05364844521705e-09 1.3598321357832788e-09
1655934549.2787561 5.375388877706355 2.9555331082607115 -0.27906192442254524 4.1333700906420745e-09 3.032390782919947e-09 1.325904080973217e-09
1655934549.378756 5.375404257710808 2.955559072589762 -0.2790625770135193 4.102350459334048e-09 2.997147863226246e-09 1.292323012491714e-09
1655934549.4787562 5.375421972243171 2.9555833629189276 -0.27906317886076537 4.0509480214723226e-09 2.951263233796908e-09 1.2597041604278658e-09
1655934549.578756 5.375442204219359 2.9556053903213164 -0.2790637491744167 3.990279218157866e-09 2.8999878054492e-09 1.2285781142429286e-09
1655934549.678756 5.375464643993547 2.9556246000384805 -0.27906430611252564 3.933770642561285e-09 2.849177338504205e-09 1.1993847651159406e-09
1655934549.7787561 5.375488490161207 2.9556404897063473 -0.27906486678777787 3.892033362262737e-09 2.8040969546339056e-09 1.172471855714896e-09
1655934549.878756 5.375512488683716 2.955652624457681 -0.2790654472879142 3.86963172616106e-09 2.7685227443896565e-09 1.1480959932752555e-09
1655934549.9787562 5.375535007057135 2.9556606505097425 -0.2790660626835311 3.864375486273275e-09 2.7442537131605604e-09 1.126426563136107e-09
1655934550.078756 5.3755541386537224 2.95566430497692 -0.2790667270458251 3.869033982084602e-09 2.7310380623646324e-09 1.1075513908775925e-09
1655934550.178756 5.375567831192016 2.9556634236398063 -0.27906745346249423 3.874450982266353e-09 2.726883607806485e-09 1.0914839101983098e-09
1655934550.2787561 5.375574031678749 2.955657944694828 -0.27906825405108343 3.872820286687784e-09 2.728598680334926e-09 1.0781712259100296e-09
1655934550.378756 5.375570836543764 2.955647909634556 -0.27906913997772653 3.860045616477237e-09 2.7324889018132126e-09 1.0675027459217112e-09
1655934550.4787562 5.3755566393779155 2.9556334609293593 -0.27907012147363347 3.836560402703526e-09 2.7350250952906663e-09 1.059319458540653e-09
1655934550.578756 5.3755302640944365 2.955614836537931 -0.2790712078546582 3.8065381957608224e-09 2.7334281504920455e-09 1.0534226893565979e-09
1655934550.678756 5.375491076447506 2.9555923621716076 -0.2790724075377195 3.776024826152025e-09 2.726027847899104e-09 1.0495831703760672e-09
1655934550.7787561 5.375439064595039 2.955566440018135 -0.27907372806169983 3.750712629368991e-09 2.7124142931711503e-09 1.047549456900665e-09
1655934550.878756 5.375374881860255 2.9555375371512627 -0.2790751761063915 3.734121456488992e-09 2.6933717478527797e-09 1.0470557407216141e-09
1655934550.9787562 5.375299850077387 2.9555061708379005 -0.27907675751382 3.726738029286025e-09 2.670612619937174e-09 1.0478296008642474e-09
1655934551.078756 5.375215919398511 2.955472893765222 -0.27907847730746177 3.7262131158399825e-09 2.6464062052866666e-09 1.0495982277758387e-09
1655934551.178756 5.375125587847373 2.9554382781478328 -0.2790803397168145 3.728463759955503e-09 2.623143036117881e-09 1.052094730780162e-09
1655934551.2787561 5.375031782687731 2.9554029005018663 -0.27908234819603267 3.729160980014967e-09 2.6029498556567887e-09 1.0550629744865425e-09
