1669754101.6319127 16.247191776154953 1.567560993328552 4.757844621657627 0.00024216276110917645 -7.032071071254619e-06 4.439550602656614e-05 0.0035994718810181355 0.00032624140342514833 0.00028757847164764946
1669754102.0319586 16.24746177608945 1.5675604442213655 4.757845532719497 -0.0008393501393011673 9.65619175475998e-05 5.55689927479125e-06 0.007050630962536455 0.0006380559963107281 0.0005579426102243009
1669754102.432129 16.247621776022076 1.5675598794571717 4.757846208161918 -0.0006713751596602393 5.096350843658746e-05 4.572346388506582e-06 0.006751501626767135 0.0006280977291650755 0.0005663770705679112
1669754102.8321273 16.247851775791805 1.5675579499316419 4.7578465223211825 -0.00020887360359147679 3.4020300842777335e-05 6.973367335393677e-05 0.007001225556482443 0.0006227401444127486 0.0005582296754175972
1669754103.2321467 16.247401775810545 1.5675581069201903 4.757845768338946 0.001124360070587338 -0.00010942952436840583 1.2106805733417212e-05 0.007190574478992679 0.0006263439466624141 0.0005545351230558412
1669754103.6321604 16.247401775990266 1.5675596128427962 4.757844134710766 -0.0003284398393891583 -9.38791610825667e-05 -5.872225015550623e-05 0.007301656837841239 0.0006630982011594092 0.0005636205060667523
1669754104.0321121 16.247591776018336 1.567559848091886 4.75784328648075 -0.00047086353863378083 -9.408217376960941e-06 2.7204632493377384e-07 0.006828863603632396 0.000628574969560958 0.0005600635015505904
1669754104.4321282 16.24736177604267 1.567560052081026 4.757843663471868 0.000577677939173513 -8.989384794317672e-06 -2.6753421582306037e-06 0.007055546117037424 0.0006316023001339831 0.0005725472420331577
1669754104.8321521 16.247501776065125 1.5675602402835427 4.757842516790549 -0.00019285493282244348 -3.435391114536334e-05 -7.478116653580895e-06 0.0070011774707120665 0.000593480215025154 0.0005909724255092659
1669754105.2322052 16.247701776087574 1.567560428469862 4.757843255064823 -0.0005086567126566653 5.742760997121525e-05 -2.1624147779097707e-05 0.00716345051169483 0.0006511437493003175 0.0005734481363569069
1669754105.6311505 16.247821776156805 1.5675610088451493 4.75784314510908 -0.00021658872835310085 -3.492424377030294e-05 -3.147042860402024e-05 0.007370071072923607 0.0006611322417779192 0.0005789670457852748
1669754106.431119 16.247871776581338 1.5675645697112848 4.7578424696666595 1.597533258074842e-05 2.6634014247874373e-06 -6.987798909844591e-05 0.003534367859482081 0.00032699501713205403 0.00028230004015946373
1669754106.8323503 16.247781776766363 1.567566122718293 4.75784242254277 0.00040738186039325025 -6.180078829784548e-06 -5.937845988483108e-05 0.0070023756380032855 0.0006472292141775886 0.0005622211070871174
1669754107.231251 16.247691776811212 1.567566499223214 4.757841464357011 0.0005428308662754227 -5.721529746983804e-05 4.602440264095071e-07 0.007109120116437203 0.0006529556779876102 0.0005408401519291214
1669754107.6313987 16.247491776725266 1.5675657776892 4.75784309798519 0.0003339538295757447 2.6789010722130263e-05 4.566727999001024e-05 0.006989416197151329 0.0006551389864464602 0.0005614958161222258
1669754108.031612 16.24806177642989 1.5675632990377768 4.757845972542468 -0.0011969842484805349 0.0001716239098845761 0.00012997913387795398 0.007280570054159089 0.0006338676618586191 0.0005699567435360412
1669754109.6319215 16.248011775952808 1.5675592989441407 4.757848784267893 1.3222100608605756e-05 3.538826096723651e-05 3.767876580355055e-05 0.0018049369276906624 0.00016309445135422919 0.00014361013065360384
1669754110.0318716 16.24816177588916 1.5675587655559997 4.7578501665686606 -0.00048165026475817017 2.3528525896273925e-05 -6.2503172405059006e-06 0.0069747728886992745 0.0006548235935182013 0.0005594536125460894
1669754110.8318799 16.248741775593246 1.5675562869014137 4.757851595993318 -0.0006895413228496681 5.9868111347727124e-05 6.61337057000114e-05 0.0035964793089732785 0.0003272499724571632 0.000289322388693454
1669754112.0319707 16.248401775598875 1.5675563340534187 4.757853308161314 0.00030091637077512233 1.13768267574709e-05 -7.775891378633446e-06 0.0024130472910016206 0.00021307599063817768 0.0001893286247349887
1669754112.4319742 16.248411775359028 1.5675543261537384 4.757854046435588 -0.0001635404953964693 4.723754663980443e-05 7.297298040980352e-05 0.006928888785055076 0.0006395681431606452 0.0005554749720437982
1669754113.2321374 16.247671775422774 1.5675548597015347 4.757853826524102 0.0008585251017293659 -3.943086772818355e-05 -1.1646037270610841e-05 0.0035171331050291134 0.0003257724961373692 0.0002769264271828125
1669754114.031127 16.247731775553934 1.5675559577539018 4.757853700860396 -0.00021828378059456094 6.812310750996119e-06 -1.85540686349561e-05 0.0035555337726797765 0.0003152980988656117 0.0002861000969094013
1669754114.4311414 16.24754177558579 1.567556224479078 4.757854046435588 -1.5590515132133223e-06 6.878765004337802e-07 -2.0896414308103295e-05 0.007318194223646948 0.0006665425773008482 0.0005689124800265226
1669754114.8311439 16.247851775600765 1.567556349888813 4.757853496656874 -0.00088562886925534 -1.3889237133387598e-05 -1.6259291143882418e-05 0.006830002184736458 0.0006596499860432886 0.0005793796384412469
1669754115.6312068 16.247901775531446 1.5675557694675994 4.757859748426254 2.9655466914238924e-05 0.00012713608758681535 8.804254790725489e-06 0.003517656984402164 0.00033088526831593387 0.0002935018572813864
1669754116.8312924 16.247301776304614 1.5675622482343459 4.757854077851515 0.0004418887443311647 -9.787204633839521e-05 -9.11617598729876e-05 0.002345086366043997 0.00021128036681120367 0.00019078104818405023
1669754117.6316943 16.24793177584423 1.567558389137469 4.757854501966523 -0.0007656619696692804 3.270521070246977e-05 7.262826049956633e-05 0.0035096656662594065 0.000320392850344606 0.0002793507752249553
1669754118.8318818 16.24778177506469 1.5675518635131669 4.757862057496855 0.00014806042745439584 9.975089149237429e-05 8.946959160438486e-05 0.0023805466133257403 0.00021398846710585364 0.00019112136926630383
1669754119.2319 16.24799177498778 1.5675512203018327 4.7578626386914955 -0.0006097192633689262 6.897826795070278e-05 1.784415151247416e-05 0.007208813873401409 0.0006537131537279063 0.0005417005859513253
1669754120.0318537 16.24753177502156 1.5675515027868931 4.7578610993110955 0.0004996785475752592 -6.844220815939978e-05 -6.9064894266458425e-06 0.003598103995352563 0.00031892181191465856 0.0002933499044691378
1669754121.2320204 16.247461775537083 1.567555816646668 4.757857376523801 1.2787965719454249e-05 -5.6600766591473894e-05 -6.274854617780045e-05 0.002320154991085286 0.0002102372922469164 0.000181831804045772
1669754123.2320993 16.24733177601273 1.5675598011020289 4.757855240240796 6.976714537467418e-05 -2.19459135809285e-05 -2.827341016912207e-05 0.0013862949094399747 0.00012664068218305578 0.00011283423284434484
1669754123.6321192 16.246981776184896 1.5675612443723461 4.757853355285205 0.0007152446708693424 -0.00012450549108406224 -3.972116813004392e-05 0.00673037232938553 0.0006233506741916165 0.0005628005078820989
1669754124.4320898 16.246711776276573 1.5675620130931975 4.757849915241248 0.00030636809056514306 -8.374440027975532e-05 -2.6863869136074485e-05 0.003424413872761468 0.00031685149872379457 0.0002659930356512883
1669754124.8321047 16.247181776299 1.5675622012066532 4.757850370772183 -0.00094639981192424 7.156976948078647e-05 4.920948304723666e-05 0.007045195566398363 0.0006566108878831889 0.0005739386781599088
1669754126.8324091 16.247341776229785 1.5675616207558007 4.757848124533436 -8.751961403229932e-05 -6.504741725118521e-06 7.985649219227439e-06 0.0014151464946869025 0.00012628300897307886 0.00011416897402765265
1669754127.2325785 16.24759177623165 1.5675616363750087 4.757845862586725 -0.0006289368311104172 -7.654957443694749e-05 -1.7435173867402702e-05 0.007111346299269677 0.0006311029345330551 0.0005608042605524249
1669754129.2321875 16.24737177731167 1.5675707033433959 4.757842940905558 8.352732094207501e-05 -2.5373691139394213e-05 -7.924955243160987e-05 0.001346546064886621 0.00012559201319959672 0.00011101870751055515
1669754130.0321858 16.247331777322874 1.5675707974743258 4.757843474976308 0.0002510299528674178 1.1341864615281083e-06 -1.804167177288616e-06 0.0036959899236539044 0.00032728225428267367 0.000269174595900077
1669754130.4311497 16.247691777309797 1.5675706875705626 4.757842296879064 -0.0009075485424617698 -2.1179710203961817e-05 1.9840118158451217e-05 0.007147587231318512 0.0006275969175290866 0.0005385850839859571
1669754131.231109 16.247881777158593 1.5675694168971697 4.757842815241851 -0.00026226994506027757 2.6957054543821336e-05 2.9090143240328152e-05 0.0036977412246679106 0.00033877484830569356 0.00027481435223891714
1669754132.8310905 16.246251776508476 1.5675639583672176 4.75784319223297 0.0010058170277059653 -5.028750658072478e-05 5.505840450715173e-05 0.0018175176172920578 0.00016429447104051377 0.00013799799266174227
1669754133.231122 16.246641776510337 1.5675639739486953 4.757844228958546 -0.0005969504422735439 6.324764356074219e-05 -1.4712704030733837e-05 0.0070009678906984675 0.0006520643824303317 0.0005730775633926267
1669754134.031141 16.24663177669165 1.5675654955605947 4.75784232829499 3.317829573102963e-05 -3.215957597263611e-05 -1.9114187580897847e-05 0.003620410678038995 0.0003363770422915114 0.0002825606881668562
1669754134.431122 16.2469817768486 1.5675668131484537 4.757840867454406 -0.0009697284823844181 -1.2793813466026604e-05 -7.441684431764344e-05 0.006984425516835153 0.0006538313399184773 0.0005630968758888145
1669754134.831245 16.247161776925182 1.5675674562543727 4.757840914578296 -0.0006261754136715379 1.55897865512171e-05 -7.4550132433783455e-06 0.007215806201357339 0.0006533104050955805 0.0005656537946609879
1669754135.2313714 16.247771776913957 1.567567361969838 4.757841197321635 -0.001238340911489454 6.651176885674123e-05 7.354785514475717e-06 0.007288493047424624 0.0006305988442352048 0.0005600750578548048
1669754135.631354 16.247331776947593 1.5675676444488882 4.757840380507545 0.001036672933422005 -9.033756433893585e-05 -2.716006661791474e-05 0.007037862439676746 0.0006623346857252046 0.0005649191070730929
1669754136.0313728 16.247731777001743 1.5675680992552457 4.757840961702186 -0.0008809379383215818 5.4687083594186084e-05 -6.904837017247871e-07 0.007003849950922161 0.0006534976701572109 0.0005585769185647463
1669754136.831565 16.24709177713248 1.5675691974962034 4.7578397993129045 0.0008300862504762491 -6.352073476198182e-05 -2.5934619615766457e-05 0.003547344896454539 0.0003285634853177961 0.0002718123951676848
