1669754100.4067752 24.302222001529294 1.5708824069772578 5.243228572034811 -0.0002736904458244134 0.00026486993054066773 0.00015172414420115942 0.005874265022277678 0.0035650549626627826 0.0008678049337595692
1669754100.8080237 24.30194200150502 1.570880931764498 5.24322953022057 0.0008741452087042174 -0.0004467760901084477 0.00010116190284767186 0.00625758652013814 0.0037130391394665442 0.0008212983857233281
1669754101.6080148 24.30214200146354 1.570878420766198 5.243229278893158 -0.0001913814243742852 0.00011063931266384247 6.930835448226356e-05 0.003069913726020434 0.0018488836865501815 0.0004048154212533112
1669754102.006775 24.3028620014664 1.5708785933995828 5.243230661193926 -0.0016714807409948461 0.0010481098288897602 1.1906967187424858e-07 0.006183952553173193 0.0037299779217658583 0.0008385055289394512
1669754102.4079838 24.30284200149907 1.5708805708112312 5.243230268494844 -0.00042562796877212934 0.00018889923981375744 -0.00013482357087164974 0.006092220192113459 0.0036323065959356585 0.0008490704951221268
1669754102.8079898 24.30291200154115 1.5708831288916856 5.243231996370803 0.0001985319562907597 -2.1315416913381336e-05 -0.00012373833043668797 0.006194092265154178 0.0036646617445473925 0.000838548014465921
1669754103.2080004 24.30315200153445 1.5708827208551206 5.243234713848449 -0.00017009140326580672 0.0002993504833779698 5.734771792648685e-05 0.006032720517315189 0.00360240813136617 0.0008195858485531452
1669754103.6079907 24.30307200152852 1.570882359898754 5.243233771370653 0.0003423242384299194 -0.00022520502591105552 4.355246452137338e-05 0.006184048747681324 0.003646564169936177 0.000809064298405504
1669754104.0079932 24.302532001520778 1.5708818890847156 5.243232781768967 0.0009142475783431844 -0.0005929614264489055 1.9479350508987968e-05 0.005932581647401939 0.0035550278053591445 0.0008322776035798309
1669754104.4079854 24.302522001524135 1.5708820931033496 5.243231525131905 -0.00034751562055595526 0.00010112223302298131 -6.770052595665653e-05 0.006111087116798871 0.0035986760536137656 0.0008251741400673548
1669754104.8079786 24.3027820015311 1.5708825168352607 5.243232247698216 -0.00046894316438955106 0.00034031290337941994 -6.806618529245893e-05 0.005786994193179653 0.003506004194453257 0.0008140184287158074
1669754105.207981 24.302562001565327 1.570884604102448 5.2432310067691175 0.00016336816817068403 -0.00016437864867982333 -0.00016394613165511066 0.006115456450146818 0.0036686985892478417 0.0008586799272572443
1669754105.6079895 24.302842001601466 1.5708868169212353 5.243230802565595 -0.0005955412734393774 0.0003967352487349096 -0.00012514580045310444 0.005921531553952968 0.0035506501150527566 0.0008490544195514601
1669754106.0080125 24.30271200161705 1.5708877742391596 5.243231085308934 0.0004654584119148242 -0.0002335218168093149 -3.099236269869306e-05 0.00624180567580177 0.003715623056936731 0.0008332037890028831
1669754106.40824 24.303222001669734 1.5708910228458959 5.2432304412824395 -0.0011369209842965826 0.0006085478348400643 -0.00020612726658720054 0.006066483524847415 0.0036442727183959157 0.0008199638308756997
1669754106.8082235 24.30315200172587 1.570894506856797 5.243232294822105 0.0005475393823620749 -0.00017428240885053296 -0.00022708107031493355 0.006215307492607819 0.0037181146693263008 0.0008252834748762184
1669754107.208089 24.3029120017455 1.5708957309679323 5.243234211193624 0.0008301185947694225 -0.0003437088443406559 -4.3958258332353754e-05 0.005793099639435283 0.0034709372804589667 0.000849664735131322
1669754107.6067197 24.30262200167962 1.5708916348997783 5.243237918272955 0.0007327157628671209 -0.00014649224654133286 0.00026724954891030865 0.00590780784332572 0.0035359939369362155 0.0008127372230373792
1669754108.0080156 24.302872001619093 1.570887899789655 5.243236064733289 -0.0010611056062656554 0.0004834152314523642 0.00023913420977707609 0.006486321596533576 0.0038947019370821345 0.00084530225901591
1669754108.4067771 24.30304200160581 1.5708870837155553 5.243235310751053 -0.0005680947620890916 0.00027336313018693804 7.398871393015234e-05 0.006212353172248335 0.0037087374198140435 0.0008336600065527413
1669754109.607996 24.30291200164636 1.5708895790203747 5.243232907432673 9.40609233723148e-05 -0.00010158089502541178 -4.788311474653926e-05 0.00207156028760389 0.001226409957634701 0.000277539918003122
1669754110.0067642 24.303102001658814 1.5708903480144856 5.24323270322915 6.0008111994821815e-05 -2.8414327875309154e-05 -4.466724761860067e-05 0.00599114465119325 0.0035623238195740285 0.0008815298873785436
1669754110.4080014 24.302682001667957 1.5708909129877842 5.243232436193774 0.0009361436021314926 -0.0005800955253801114 -4.978540370572969e-05 0.006310401884795359 0.0037407122019846558 0.0008265462039742933
1669754110.806768 24.30256200169709 1.570892717767871 5.243231682211538 7.984561208282987e-05 -0.00014015948509965014 -0.00012862833727282194 0.006170000501175536 0.0036786446597070767 0.0008446345050593484
1669754111.207984 24.302412001686207 1.5708920429363624 5.243233708538799 0.00034889911797518323 -3.6965613789396265e-05 -1.3812143699860904e-05 0.0060737930476635615 0.003629198367988034 0.0007940425263971984
1669754111.606731 24.302412001669733 1.5708910228430364 5.243232954556563 -7.908179124912595e-05 -0.00010042802114032771 5.240452156648915e-05 0.006138871475817925 0.0036184657003495335 0.0008566375287793425
1669754112.0079577 24.302292001667702 1.5708908972926654 5.243232247698216 0.00027512263342391834 -0.00019563304975364162 2.3235077083044812e-05 0.00607670452491227 0.0036391924992576685 0.0008366033961792245
1669754112.4078388 24.302262001686966 1.5708920900170573 5.243232530441555 0.0003081032655679587 -0.0001447309381950576 -6.952602225380975e-05 0.006450288751452394 0.003845468594246099 0.0008425057795405412
1669754112.808985 24.30237200170316 1.570893094417031 5.243230849689485 -0.0005598093498304888 0.00019514151084351522 -6.741966449597989e-05 0.006329395241514578 0.003788434862486906 0.0008586161560642325
1669754113.2078228 24.302642001716535 1.5708939261864165 5.243229938627615 -0.0004011872051906761 0.0002049469331103113 -4.938723572809672e-05 0.006265339115176276 0.003782257926571135 0.00082684060995729
1669754114.0095263 24.302302001729647 1.570894742259837 5.243229121813525 0.0002753743518440007 -0.00020576812701694075 -4.017003316157068e-05 0.0030899318923054237 0.001846705135836222 0.0004202571828347301
1669754114.8094716 24.30250200160044 1.5708867541451141 5.243231666503575 -0.0003310553416489998 0.0002753505208369396 0.0002371582944646751 0.003071268956705204 0.0018378466137524594 0.00041430138731221334
1669754115.2082388 24.302582001555304 1.5708839920465143 5.243231572255795 -0.0004104684564378963 0.00026526816850386904 0.00014333498306530882 0.006168398304497655 0.0037350151270876893 0.000839024961763024
1669754115.608237 24.302722001518454 1.5708817478416288 5.2432328288928565 -0.000626208892299022 0.0004680436839731871 0.00016216687714348257 0.006412079164765881 0.0037829666072254796 0.0008443645166455613
1669754116.0082502 24.302692001514323 1.5708814967416351 5.243233582875093 -5.3916177752032945e-05 7.68464010314226e-05 3.384751768697619e-05 0.006249017120934619 0.0037231041705686487 0.0008659705217853876
