1669754100.6251395 14.00092199152246 1.5459799929211866 3.2959942199037666 8.365785780667163e-05 0.000566086656636439 -1.1840123179049065e-05 0.00040068754184782734 0.002328828271098105 0.0001754397814533648
1669754101.0251322 14.001701991866565 1.5459804298778255 3.295993623001163 -0.0003316681854257977 -0.0022711918644685485 5.0935654891969815e-05 0.0012229417658484222 0.007167187548891415 0.0005274637518078571
1669754101.425219 14.001701991866565 1.5459804298778255 3.2959929789746685 7.736368117528098e-06 3.575404549423047e-05 -8.737369059565709e-06 0.0012223492369082363 0.007141646835051478 0.0005061311846952331
1669754101.824026 14.00152199185461 1.5459804146965392 3.2959937015409793 2.9950189871860205e-05 0.00017275225661715914 -5.604133160186122e-06 0.0011736610482283947 0.006841100582558439 0.0005208118728584916
1669754102.2242637 14.000981991744641 1.5459802750530298 3.2959932303020807 0.00024200099102153285 0.0014215855953731216 -7.720711891174816e-06 0.0011410031703809184 0.006785102818474055 0.0005083023810561044
1669754102.624285 14.00197199179187 1.5459803350251018 3.2959932617180083 -0.00036819242617562185 -0.002402365182612376 7.575959207850159e-05 0.0011820767292818944 0.007044424500237925 0.0005416141541779245
1669754103.0242648 14.00164199233601 1.5459810260101732 3.295993167470227 8.765439664823297e-05 0.00048694537105152357 -4.56561944972012e-05 0.0012000373781750773 0.006902617018999326 0.0005081247406262491
1669754103.8242874 14.001321992633114 1.5459814033015618 3.295987308399928 0.000160051644328988 0.0003146397272969831 -2.2142884539221293e-05 0.0005925196559785822 0.0035078944162274827 0.0002564086413219983
1669754104.224362 14.001701992484078 1.5459812140423235 3.2959876853910473 -0.00010085888711494052 -0.000529515251102274 2.498013576361389e-05 0.0012244907250441887 0.007177084335616619 0.0005286099858642196
1669754104.6246686 14.001541993200723 1.5459821241193354 3.295987402647709 5.84742578127038e-05 0.0003784300884204971 -6.567925831145235e-05 0.001164876816066683 0.0069013473352302485 0.000495131928186886
1669754105.0246148 14.001211994436373 1.5459836933685531 3.2959893661431163 8.865268557551758e-05 0.0010484952876587356 -6.8179686132448e-05 0.0011370186896466129 0.006743656432156871 0.0004948612750323749
1669754105.424619 14.001611994398447 1.5459836452032354 3.295988015258276 -0.00012832721737287685 -0.001070482612737704 1.6482734878126544e-05 0.001214091480436457 0.0070802265547909695 0.0005062254705564574
1669754105.8246484 14.001361994324903 1.5459835518006484 3.295985878975271 0.00015254001236791553 0.0004475257944295399 7.941772536640649e-06 0.0011836576439177681 0.006937651437475619 0.0005195662913591553
