1669754100.0079963 24.302102001574056 1.570885137688206 5.2432273625216395
1669754100.4067752 24.302222001529294 1.5708824069772578 5.243228572034811
1669754100.8080237 24.30194200150502 1.570880931764498 5.24322953022057
1669754101.6080148 24.30214200146354 1.570878420766198 5.243229278893158
1669754102.006775 24.3028620014664 1.5708785933995828 5.243230661193926
1669754102.4079838 24.30284200149907 1.5708805708112312 5.243230268494844
1669754102.8079898 24.30291200154115 1.5708831288916856 5.243231996370803
1669754103.2080004 24.30315200153445 1.5708827208551206 5.243234713848449
1669754103.6079907 24.30307200152852 1.570882359898754 5.243233771370653
1669754104.0079932 24.302532001520778 1.5708818890847156 5.243232781768967
1669754104.4079854 24.302522001524135 1.5708820931033496 5.243231525131905
1669754104.8079786 24.3027820015311 1.5708825168352607 5.243232247698216
1669754105.207981 24.302562001565327 1.570884604102448 5.2432310067691175
1669754105.6079895 24.302842001601466 1.5708868169212353 5.243230802565595
1669754106.0080125 24.30271200161705 1.5708877742391596 5.243231085308934
1669754106.40824 24.303222001669734 1.5708910228458959 5.2432304412824395
1669754106.8082235 24.30315200172587 1.570894506856797 5.243232294822105
1669754107.208089 24.3029120017455 1.5708957309679323 5.243234211193624
1669754107.6067197 24.30262200167962 1.5708916348997783 5.243237918272955
1669754108.0080156 24.302872001619093 1.570887899789655 5.243236064733289
1669754108.4067771 24.30304200160581 1.5708870837155553 5.243235310751053
1669754109.607996 24.30291200164636 1.5708895790203747 5.243232907432673
1669754110.0067642 24.303102001658814 1.5708903480144856 5.24323270322915
1669754110.4080014 24.302682001667957 1.5708909129877842 5.243232436193774
1669754110.806768 24.30256200169709 1.570892717767871 5.243231682211538
1669754111.207984 24.302412001686207 1.5708920429363624 5.243233708538799
1669754111.606731 24.302412001669733 1.5708910228430364 5.243232954556563
1669754112.0079577 24.302292001667702 1.5708908972926654 5.243232247698216
1669754112.4078388 24.302262001686966 1.5708920900170573 5.243232530441555
1669754112.808985 24.30237200170316 1.570893094417031 5.243230849689485
1669754113.2078228 24.302642001716535 1.5708939261864165 5.243229938627615
1669754114.0095263 24.302302001729647 1.570894742259837 5.243229121813525
1669754114.8094716 24.30250200160044 1.5708867541451141 5.243231666503575
1669754115.2082388 24.302582001555304 1.5708839920465143 5.243231572255795
1669754115.608237 24.302722001518454 1.5708817478416288 5.2432328288928565
1669754116.0082502 24.302692001514323 1.5708814967416351 5.243233582875093
1669754116.8107598 24.30245200156301 1.5708844628583944 5.243230614070035
1669754117.21072 24.301882001605296 1.570887052324144 5.243230676901889
1669754117.6082368 24.301532001606066 1.5708870994041888 5.24322799084017
1669754118.010857 24.301912001607345 1.5708871778741909 5.243228289291472
1669754118.4083755 24.30188200158636 1.5708858909871495 5.24322871340648
1669754118.8070965 24.302062001549643 1.5708836467824627 5.243230661193926
1669754119.208377 24.301752001521038 1.5708819047759703 5.243230661193926
