1669758449.489228 -0.9560642746317387 -19.47652812291359 -0.0591187531187046 0.0005169089800217927 7.744273411940983e-06 -2.8226486505889505e-07 7.744273411941251e-06 0.00048079416600269406 1.329046714775664e-06 -2.8226486505887965e-07 1.3290467147757252e-06 0.0005183580468392111
1669758449.689228 -0.9000205651287545 -19.737827731971702 -0.06506552426102812 0.0003789180946571217 1.919661776431908e-06 -7.342946136025891e-08 1.9196617764319354e-06 0.00036826031610983175 4.372791719957317e-07 -7.342946136024191e-08 4.3727917199573214e-07 0.00037912147681867727
1669758449.889228 -0.8458157316170596 -19.99598268733067 -0.06993274939222868 0.0004250029700080276 2.5300285807577106e-06 -8.875517654053141e-08 2.530028580757723e-06 0.0004116734969987143 5.372541636988087e-07 -8.875517654056794e-08 5.372541636987905e-07 0.0004253304924603195
1669758450.0892282 -0.7915481094545468 -20.263359855268636 -0.07253641578890589 0.0003639611739539759 1.2874229170162185e-06 -5.796667001463834e-08 1.2874229170162194e-06 0.00035582746694692776 4.0577432745537475e-07 -5.796667001468228e-08 4.0577432745535574e-07 0.0003640125473186556
1669758450.2892282 -0.7363832707631497 -20.541927855983225 -0.0722699030931918 0.00042376766642672405 2.2279697171637842e-06 -1.0736468709380498e-07 2.227969717164046e-06 0.0004114985129550853 5.478470650960397e-07 -1.0736468709379587e-07 5.478470650960496e-07 0.0004239714438980637
1669758450.4892282 -0.6805897878824148 -20.822253235589425 -0.06929844753670919 0.00038039612800251703 1.4583777573144277e-06 -8.179291084314385e-08 1.4583777573144296e-06 0.00037170561267552225 4.703560850737507e-07 -8.179291084313654e-08 4.70356085073779e-07 0.00038039300629603984
1669758450.6892283 -0.6247569013284491 -21.09813470402909 -0.06483316064305994 0.0004969222359219964 4.453026417776124e-06 -1.1838990790757738e-07 4.453026417776589e-06 0.0004762897715846192 1.0541030554990307e-06 -1.1838990790733182e-07 1.0541030554990785e-06 0.0004977759265004849
1669758450.8892283 -0.5697110374908861 -21.367496682851517 -0.061220208750353576 0.0006733946794359485 6.4569894666412275e-06 -4.3263809795310076e-08 6.4569894666411776e-06 0.0006432368598978263 1.464018947178452e-06 -4.3263809795100204e-08 1.4640189471784818e-06 0.0006754490849053197
1669758451.0892284 -0.516737205451114 -21.630613927525747 -0.05945136589117389 0.004056698513606189 5.977183142479809e-05 -8.747348444926842e-07 5.977183142479809e-05 0.0038009524814328166 1.0072708573957478e-05 -8.747348444924685e-07 1.0072708573957387e-05 0.004079414928329344
1669758451.2892284 -0.4677425424753633 -21.89007918175772 -0.059355629041300574 0.0042321960564989354 7.303992140294062e-05 -2.4017955775685704e-06 7.303992140293845e-05 0.003919683596967209 1.135645967033251e-05 -2.401795577568422e-06 1.1356459670332567e-05 0.004261618024637119
1669758451.4892285 -0.4247684405373917 -22.148587668134216 -0.06059352950247787 0.0008120392160116472 8.799021372708304e-06 -9.080583796322495e-07 8.799021372709156e-06 0.0007711099929429603 1.5235381937076196e-06 -9.080583796316328e-07 1.5235381937073543e-06 0.0008177525038279694
1669758451.6892285 -0.38970094944947575 -22.40866075586611 -0.06264041576697489 0.0004297236905931714 1.9601352553461105e-06 -8.3621250544527e-07 1.960135255346106e-06 0.00041808440724639605 3.6884234970555045e-07 -8.362125054451895e-07 3.688423497055758e-07 0.00043287064425980655
1669758451.8892286 -0.35931147998150004 -22.66923132376217 -0.06361947173493784 0.0004407032929019543 1.8262961175497366e-06 -9.955309383677335e-07 1.8262961175498688e-06 0.0004280918108305686 2.4871521155294836e-07 -9.955309383676646e-07 2.487152115529017e-07 0.00044331326686517533
1669758452.0892286 -0.32594016196262493 -22.9254897575971 -0.06025151164495472 0.00036656907207355873 7.626113569842508e-07 -1.0869753043905372e-06 7.626113569843526e-07 0.0003601150171234003 1.7649768086093257e-07 -1.0869753043906032e-06 1.764976808609599e-07 0.0003683508553172145
1669758452.2892287 -0.29072221461939446 -23.168859149584026 -0.054063406955027656 0.000421278688534635 1.7122127810821266e-06 -1.3678739947391006e-06 1.7122127810820385e-06 0.0004112641115105609 5.94733126710091e-07 -1.3678739947390839e-06 5.94733126710078e-07 0.00042367856419826225
1669758452.4892287 -0.2629808972896805 -23.38757293002457 -0.05147479663300124 0.00038030411272013556 1.2390199403999739e-06 -1.2248143409052148e-06 1.239019940400264e-06 0.0003742096954927889 4.544910444003166e-07 -1.2248143409050965e-06 4.5449104440034845e-07 0.00038367302386852907
1669758452.6892288 -0.23913644509601323 -23.58829577389912 -0.05398007684812553 0.0004878212878257744 2.9745345653887284e-06 -1.1232429036946216e-06 2.9745345653878936e-06 0.0004758920441112626 5.27754249474642e-07 -1.1232429036947807e-06 5.277542494745942e-07 0.0004941586413148249
1669758452.8892288 -0.20141445679999426 -23.796763706855824 -0.057929313238779166 0.0006680369052997486 6.2275693336018575e-06 -8.995997130504104e-07 6.227569333601963e-06 0.0006490339325174651 1.0050954818619673e-06 -8.995997130506191e-07 1.0050954818618109e-06 0.0006819002398970362
1669758453.0892289 -0.14411744230290957 -24.025759640398842 -0.06103840153457858 0.004017208064294925 7.07068237941037e-05 -3.4747450427062705e-06 7.070682379410412e-05 0.003825533975296828 7.582346661909835e-06 -3.474745042706136e-06 7.582346661909856e-06 0.004131285062164831
1669758453.289229 -0.07490729700956947 -24.27359232354697 -0.06266806953591117 0.004184088030508181 8.230564633993016e-05 -1.844466845742774e-06 8.23056463399292e-05 0.0039387504479058266 7.73834011559475e-06 -1.8444668457427613e-06 7.73834011559471e-06 0.004308576899300127
1669758453.489229 -0.0029581492623460912 -24.53825869156472 -0.06229361688776848 0.0008031049294834963 8.715294059055394e-06 -2.9156405538252923e-08 8.715294059059526e-06 0.0007713015932702414 1.3170772488451202e-06 -2.9156405538045727e-08 1.3170772488456064e-06 0.0008235746121445775
1669758453.689229 0.062198595071543995 -24.81789078929882 -0.059508479658653954 0.00043449091562433904 2.1092236043452753e-06 -2.0133513327059456e-08 2.109223604344562e-06 0.00042363288060860607 6.845037679729347e-07 -2.0133513327067003e-08 6.845037679730812e-07 0.00044195637209262057
1669758453.889229 0.12270439884580765 -25.1067636965239 -0.054696269932565586 0.0004556987879490088 3.2489743765753733e-06 -1.0696191171758668e-07 3.248974376575499e-06 0.00044110451377218256 6.656883314542423e-07 -1.0696191171759202e-07 6.656883314542025e-07 0.00046110057615340703
1669758454.089229 0.18992950366264472 -25.396005737720362 -0.048853984818948266 0.00038064855818002784 2.1608563544359443e-06 -1.9460766297787138e-07 2.1608563544357957e-06 0.0003715672954304218 4.0125902017462646e-07 -1.9460766297786598e-07 4.0125902017461994e-07 0.0003835080396797558
1669758454.2892292 0.2645979917988207 -25.680721462675468 -0.04331506694607409 0.0004972002908933127 5.755363622428577e-06 -4.418465847587001e-07 5.755363622428699e-06 0.00047554294990584205 7.342662796164973e-07 -4.4184658475870604e-07 7.34266279616519e-07 0.0005005247211556243
1669758454.4892292 0.3363389579033602 -25.96041909353005 -0.039994216453223784 0.0006828600210274524 8.266914488801071e-06 -6.905360741537645e-07 8.26691448880105e-06 0.0006498632529804786 8.591391512181294e-07 -6.90536074153771e-07 8.591391512181349e-07 0.0006865453138757615
1669758454.6892292 0.4007275368328825 -26.235256582520844 -0.03926145335615011 0.0041124816431908325 7.401441867120571e-05 -4.198048693090155e-06 7.401441867120594e-05 0.003829687395546725 5.23270867775512e-06 -4.198048693090098e-06 5.232708677755118e-06 0.004139469712163552
1669758454.8892293 0.4596993232491113 -26.50598852048959 -0.04010743693545019 0.004309447110655131 9.165221051844145e-05 -4.061758252684378e-06 9.16522105184422e-05 0.003960051821765109 6.481951749295129e-06 -4.061758252684318e-06 6.481951749295184e-06 0.004338322471244336
1669758455.0892293 0.51587523847517 -26.773325771324476 -0.0412989731702193 0.0008283447234649304 1.1661151371467316e-05 -5.923993838744087e-07 1.1661151371465974e-05 0.0007820594504497372 1.01622883133006e-06 -5.923993838747646e-07 1.0162288313301484e-06 0.0008317348518205428
1669758455.2892294 0.5720925450076744 -27.037545409338318 -0.041522931214579104 0.00045929139548007666 3.313473935798447e-06 -1.8102302065287308e-07 3.313473935798448e-06 0.00044527975878770723 3.981610377554219e-07 -1.8102302065287376e-07 3.981610377554245e-07 0.00046011636716445666
1669758455.4892294 0.6268297130461608 -27.28943483583404 -0.04113065455672969 0.0005262643932143896 5.164341812309012e-06 -2.027229248133199e-07 5.164341812309218e-06 0.0005049875967085169 6.074235822015058e-07 -2.0272292481335184e-07 6.074235822015322e-07 0.0005273883195447337
1669758455.6892295 0.675008942559686 -27.51018176385045 -0.04168794464795393 0.000686326731734353 5.935662353868011e-06 -2.491675235898755e-07 5.935662353868079e-06 0.0006613127157404758 7.733622407599536e-07 -2.4916752358989107e-07 7.733622407599552e-07 0.0006874944665163255
1669758455.8892295 0.7161491440373547 -27.697851153595376 -0.04365073850379645 0.004029469831833636 4.5552205946250125e-05 -1.2390547156754159e-06 4.5552205946249624e-05 0.003859288612596542 3.910834707607721e-06 -1.23905471567529e-06 3.910834707607735e-06 0.004041205475411204
1669758456.0892296 0.7548522665016634 -27.86894891503817 -0.04632765659780926 0.004168037252875611 5.137828386449841e-05 -1.2291108610562482e-06 5.137828386449911e-05 0.0039786318356258244 3.686799519643794e-06 -1.2291108610560553e-06 3.6867995196436697e-06 0.00418160610325109
