1669758449.489228 -0.9904384073068179 -20.50800163331242 -0.04680000605310966 3.0637917253182038e-06 1.9209602240778987e-06 -5.249832530731953e-08 1.9209602240778983e-06 3.7186061312635003e-06 -4.4234691667582184e-08 -5.249832530731952e-08 -4.423469166758217e-08 6.400527588380013e-07
1669758449.689228 -0.9383757622985962 -20.769398070356296 -0.04028420941818394 0.006040952398199212 0.0004157543480895309 2.4979519819543342e-05 0.0004157543480895293 0.0044895661368664 -0.00011122112996370569 2.4979519819543586e-05 -0.00011122112996370555 0.006130069167165317
1669758449.889228 -0.8869407327858075 -21.03269785138986 -0.03501349561765325 0.008156419508716421 0.00041739757038988025 2.3405587526783372e-05 0.0004173975703898787 0.006620968602771731 -0.00010353135340138575 2.3405587526780404e-05 -0.00010353135340138732 0.008246139889944212
1669758450.0892282 -0.8359615991060613 -21.299626589957388 -0.03144763600813745 0.0031632716122575334 9.307376227257377e-05 3.925206634465031e-06 9.307376227257474e-05 0.00283488755584853 -1.9699383372698864e-05 3.925206634464767e-06 -1.9699383372698515e-05 0.0031792015930249464
1669758450.2892282 -0.7852713175181965 -21.57190730091747 -0.030057752044087 2.9883910280527724e-06 1.6377343455920913e-06 -9.457017598322386e-08 1.637734345592049e-06 3.50345829527946e-06 -2.2856536715209364e-08 -9.457017598292335e-08 -2.2856536715137306e-08 7.600527437116048e-07
1669758450.4892282 -0.734837391939109 -21.849776583092037 -0.03068523838775226 0.0009262426297506663 1.2055044823174217e-05 -3.901137868991264e-08 1.205504482317438e-05 0.000885771907525575 -3.05633207620585e-06 -3.901137868932388e-08 -3.05633207620568e-06 0.0009257143687257802
1669758450.6892283 -0.6851599889122717 -22.127708517200254 -0.030672339537140512 3.1562886083265447e-06 1.812242479791949e-06 -1.9878316624024428e-08 1.812242479791311e-06 3.7205908866137573e-06 -3.525161676132408e-08 -1.9878316625326066e-08 -3.525161676144875e-08 7.696627826257091e-07
1669758450.8892283 -0.6369892750537094 -22.40009544806941 -0.027709494213344402 0.0025349211892502217 4.219292512795857e-05 -1.0442971549815832e-06 4.219292512795839e-05 0.0023845121406341875 -1.1254317662036526e-05 -1.0442971549814598e-06 -1.1254317662036498e-05 0.0025360616142753502
1669758451.0892284 -0.5913911757882687 -22.666508206511075 -0.022988515638782625 0.004901175363421815 9.85274015558153e-05 -1.0858077078809079e-06 9.852740155581529e-05 0.004533627438735438 -2.7077623224602498e-05 -1.0858077078808494e-06 -2.707762322460253e-05 0.004911551668395996
1669758451.2892284 -0.5494624022516974 -22.92779273732106 -0.01863902739615707 0.002494719238119911 4.835772037942759e-05 -1.2251548543351136e-06 4.835772037942974e-05 0.0023195424930340996 -1.3572322606341128e-05 -1.2251548543364481e-06 -1.35723226063418e-05 0.0024997978665417166
1669758451.4892285 -0.512303436373793 -23.1847918975343 -0.017084223494875324 3.0476702138031515e-06 1.7756983799854273e-06 -1.1186588380732211e-08 1.7756983799858817e-06 3.592845079956993e-06 -3.3902634135087057e-09 -1.1186588380722791e-08 -3.3902634134477975e-09 7.320196084024453e-07
1669758451.6892285 -0.4794066409918999 -23.43900996096176 -0.01983130975768951 0.0008031658405876271 7.785500017214092e-06 -7.129966246887814e-07 7.785500017214207e-06 0.0007772212804190929 -2.679554798438139e-06 -7.129966246888422e-07 -2.679554798438223e-06 0.0008043701390225164
1669758451.8892286 -0.44364995907843857 -23.69462913070547 -0.025605686527497798 2.9563795791433357e-06 1.8846210112560335e-06 -8.765460581968196e-09 1.8846210112563973e-06 3.6160489403029784e-06 2.7939036259997992e-08 -8.76546058220707e-09 2.7939036259123913e-08 7.127153610013599e-07
