1669758449.489228 -0.9904387738230283 -20.508001363673916 -0.04680003717074505 1.4270635176373984e-06 -2.1732613372159806e-07 5.9386543851317324e-08 -2.1732613372159812e-07 4.60371980737933e-06 -1.1220533818181034e-07 5.938654385131733e-08 -1.1220533818181035e-07 4.919667998082473e-07
1669758449.689228 -0.9383747265655272 -20.769398933293708 -0.040284196417988194 0.006039759139346363 0.00041394192228794667 2.4913937176718656e-05 0.00041394192228794754 0.004490254302778383 -0.0001106987178904655 2.491393717672503e-05 -0.00011069871789046343 0.0061300515464572675
1669758449.889228 -0.886938761968984 -21.032699712765265 -0.03501328453446289 0.008154473059673888 0.0004148646037874596 2.3396271544947963e-05 0.00041486460378745984 0.006622404153672085 -0.00010301763497574183 2.3396271544947915e-05 -0.00010301763497574154 0.008246064212278994
1669758450.0892282 -0.8359594163118003 -21.29962895979721 -0.03144727113545765 0.0031610104124740785 9.033835530748018e-05 4.077323682378534e-06 9.033835530748157e-05 0.0028369826822258514 -1.964000881621714e-05 4.077323682379297e-06 -1.964000881621658e-05 0.0031790043854797514
1669758450.2892282 -0.785269897356165 -21.571909330117418 -0.030057481308611543 1.5192725145453143e-06 -1.9978555380755195e-07 4.537191608451624e-08 -1.9978555380746622e-07 5.073417571427764e-06 -7.083668469201696e-08 4.5371916084721814e-08 -7.083668469196364e-08 5.982561665902702e-07
1669758450.4892282 -0.7348375951895856 -21.849777319630654 -0.030685122187542362 0.0009253221871158069 1.0910134931730244e-05 2.2757068085412822e-08 1.0910134931730188e-05 0.0008866547942600644 -3.053180710706556e-06 2.2757068085739833e-08 -3.053180710706441e-06 0.0009256067278782422
1669758450.6892283 -0.685161720533744 -22.127706956055167 -0.030672541201127355 1.437176496158606e-06 -2.8817289817030063e-07 6.862345912474113e-08 -2.881728981700389e-07 5.231123124524383e-06 -3.08102582205549e-08 6.862345912461835e-08 -3.0810258220043674e-08 5.602358245837484e-07
1669758450.8892283 -0.6369916143640317 -22.40009089093407 -0.027710195055905627 0.002532858912904883 3.9647577762338536e-05 -9.243583395192444e-07 3.964757776233875e-05 0.0023863394732778005 -1.12038939252033e-05 -9.243583395202268e-07 -1.1203893925203745e-05 0.002535779481095425
1669758451.0892284 -0.5913931156728076 -22.666501461519395 -0.02298944337978411 0.004899097445732328 9.608992126844611e-05 -1.0024430399646597e-06 9.608992126844542e-05 0.004535399557700855 -2.6995829160976585e-05 -1.0024430399664342e-06 -2.69958291609772e-05 0.004911282844441355
1669758451.2892284 -0.5494630984196603 -22.92778615880268 -0.018639826104256192 0.002492463258302455 4.5964108045241776e-05 -1.1597921501747041e-06 4.5964108045241776e-05 0.002321418513114996 -1.3608414862510965e-05 -1.1597921501745976e-06 -1.3608414862510948e-05 0.002499533110216912
